agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.19230769230769,0
0,2,59.42307692307693,0
0,3,65.26923076923079,6
0,4,62.49999999999999,6
0,5,61.307692307692314,18
0,6,61.96153846153848,18
0,7,61.80769230769231,18
0,8,58.884615384615394,24
0,9,63.53846153846154,24
0,10,62.84615384615385,30
0,11,58.73076923076925,30
0,12,61.923076923076906,42
0,13,62.346153846153825,42
0,14,63.6153846153846,66
0,15,61.30769230769229,66
0,16,64.88461538461537,72
0,17,60.961538461538446,72
0,18,56.653846153846125,78
0,19,64.46153846153845,78
0,20,61.538461538461526,108
0,21,61.49999999999999,108
0,22,61.807692307692335,108
0,23,58.61538461538458,156
0,24,66.1923076923077,186
0,25,72.65384615384615,186
0,26,64.34615384615383,288
0,27,68.4230769230769,354
0,28,66.00000000000001,360
0,29,67.49999999999999,378
0,30,73.07692307692305,414
0,31,69.26923076923077,420
0,32,72.11538461538464,444
0,33,70.88461538461536,450
0,34,67.65384615384615,456
0,35,70.23076923076925,462
0,36,69.65384615384615,480
0,37,63.84615384615384,480
0,38,73.76923076923077,480
0,39,67.3076923076923,498
0,40,70.65384615384613,552
0,41,74.0384615384615,552
0,42,74.96153846153841,576
0,43,74.6153846153846,588
0,44,71.50000000000003,588
0,45,77.0769230769231,696
0,46,78.80769230769229,696
0,47,74.30769230769235,696
0,48,75.69230769230766,702
0,49,77.73076923076925,702
0,50,74.80769230769232,810
