agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.73076923076922,0
0,2,63.50000000000002,0
0,3,56.19230769230771,0
0,4,60.88461538461538,0
0,5,56.0384615384615,0
0,6,58.769230769230774,0
0,7,62.00000000000002,0
0,8,55.26923076923078,0
0,9,60.03846153846152,0
0,10,58.30769230769234,0
0,11,52.230769230769226,0
0,12,60.384615384615394,0
0,13,58.23076923076922,0
0,14,57.92307692307692,42
0,15,62.76923076923075,42
0,16,61.884615384615365,54
0,17,75.30769230769232,54
0,18,75.23076923076924,54
0,19,69.96153846153844,54
0,20,74.61538461538461,54
0,21,74.7307692307692,54
0,22,82.0384615384616,96
0,23,78.34615384615381,96
0,24,71.80769230769232,144
0,25,66.34615384615385,150
0,26,71.96153846153845,228
0,27,73.5,246
0,28,74.8846153846154,246
0,29,70.73076923076924,324
0,30,68.30769230769234,324
0,31,75.15384615384616,366
0,32,81.3076923076923,366
0,33,75.1153846153846,372
0,34,74.49999999999999,462
0,35,78.26923076923076,486
0,36,72.73076923076924,486
0,37,74.1923076923077,492
0,38,74.61538461538461,504
0,39,76.99999999999999,522
0,40,109.92307692307693,528
0,41,109.07692307692307,528
0,42,109.92307692307689,540
0,43,104.84615384615384,540
0,44,113.9615384615384,540
0,45,119.88461538461536,552
0,46,112.19230769230768,552
0,47,109.88461538461536,576
0,48,109.76923076923073,582
0,49,112.46153846153847,588
0,50,111.9230769230769,588
