agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076923,0
0,2,60.34615384615385,0
0,3,60.500000000000014,0
0,4,55.80769230769232,12
0,5,62.19230769230771,12
0,6,55.53846153846153,12
0,7,76.99999999999999,60
0,8,74.73076923076921,60
0,9,73.88461538461536,66
0,10,77.3076923076923,66
0,11,77.88461538461534,72
0,12,76.1923076923077,72
0,13,79.8461538461539,72
0,14,83.57692307692311,72
0,15,77.88461538461536,96
0,16,75.88461538461536,96
0,17,75.0,96
0,18,76.8461538461538,96
0,19,77.96153846153845,96
0,20,78.88461538461536,96
0,21,80.2692307692308,120
0,22,76.69230769230768,120
0,23,76.88461538461543,126
0,24,74.69230769230768,126
0,25,77.92307692307688,126
0,26,72.69230769230771,132
0,27,73.19230769230768,144
0,28,77.73076923076923,144
0,29,78.26923076923079,216
0,30,81.50000000000001,222
0,31,71.07692307692308,228
0,32,70.65384615384613,234
0,33,88.46153846153845,246
0,34,88.61538461538461,246
0,35,89.73076923076923,246
0,36,88.42307692307692,252
0,37,88.42307692307695,264
0,38,92.6923076923077,264
0,39,91.30769230769234,276
0,40,88.26923076923079,276
0,41,91.8461538461538,282
0,42,92.2692307692308,288
0,43,86.23076923076923,288
0,44,92.15384615384613,288
0,45,86.26923076923077,420
0,46,91.4230769230769,552
0,47,88.80769230769229,558
0,48,93.57692307692312,558
0,49,95.49999999999999,576
0,50,108.1923076923077,594
