agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.23076923076924,0
0,2,61.961538461538474,6
0,3,58.26923076923075,6
0,4,59.653846153846175,12
0,5,60.692307692307686,12
0,6,57.73076923076924,12
0,7,61.46153846153844,48
0,8,63.0,48
0,9,66.0769230769231,66
0,10,64.57692307692307,78
0,11,60.576923076923066,84
0,12,65.3076923076923,126
0,13,60.88461538461537,126
0,14,65.03846153846153,126
0,15,66.57692307692304,132
0,16,64.92307692307692,144
0,17,69.76923076923075,162
0,18,74.3076923076923,168
0,19,71.50000000000001,168
0,20,71.38461538461539,192
0,21,75.80769230769232,192
0,22,76.69230769230766,222
0,23,76.15384615384619,222
0,24,71.53846153846153,366
0,25,82.11538461538461,390
0,26,81.7692307692308,390
0,27,87.88461538461534,462
0,28,79.73076923076925,564
0,29,108.1923076923077,582
0,30,105.15384615384615,588
0,31,105.65384615384617,594
0,32,104.84615384615384,600
0,33,93.46153846153848,618
0,34,103.42307692307688,618
0,35,104.96153846153851,618
0,36,102.53846153846158,624
0,37,106.23076923076928,624
0,38,99.42307692307696,624
0,39,96.49999999999999,624
0,40,108.5769230769231,624
0,41,110.34615384615385,630
0,42,103.11538461538463,630
0,43,104.96153846153841,636
0,44,100.6538461538461,648
0,45,110.30769230769234,654
0,46,89.76923076923079,654
0,47,97.65384615384613,654
0,48,98.92307692307688,660
0,49,98.8076923076923,672
0,50,98.96153846153842,672
