agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.15384615384615,0
0,2,54.03846153846153,0
0,3,58.38461538461538,0
0,4,58.03846153846154,18
0,5,61.96153846153847,30
0,6,66.73076923076921,36
0,7,66.80769230769229,36
0,8,88.65384615384613,48
0,9,84.73076923076931,48
0,10,88.46153846153848,54
0,11,85.88461538461536,60
0,12,94.4615384615385,60
0,13,92.11538461538458,60
0,14,80.53846153846153,66
0,15,98.15384615384613,72
0,16,87.73076923076921,96
0,17,96.84615384615381,108
0,18,85.15384615384609,120
0,19,97.6923076923077,120
0,20,91.11538461538463,144
0,21,101.57692307692304,144
0,22,92.15384615384612,156
0,23,79.96153846153841,156
0,24,97.1538461538461,174
0,25,92.38461538461534,180
0,26,99.38461538461539,186
0,27,93.99999999999999,204
0,28,88.76923076923077,210
0,29,91.80769230769226,216
0,30,95.65384615384612,216
0,31,97.2307692307692,222
0,32,89.80769230769229,234
0,33,94.65384615384613,234
0,34,87.1153846153846,240
0,35,96.26923076923073,240
0,36,95.34615384615384,258
0,37,87.0384615384615,264
0,38,99.23076923076924,264
0,39,88.42307692307689,270
0,40,83.34615384615378,282
0,41,92.49999999999997,282
0,42,95.73076923076918,288
0,43,86.80769230769228,294
0,44,94.53846153846146,300
0,45,91.03846153846149,300
0,46,100.03846153846149,300
0,47,89.42307692307689,300
0,48,99.23076923076923,300
0,49,86.61538461538458,306
0,50,82.61538461538458,318
