agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153847,0
0,2,58.38461538461538,12
0,3,61.38461538461537,18
0,4,63.92307692307692,24
0,5,68.0,30
0,6,65.76923076923073,30
0,7,70.11538461538461,36
0,8,99.84615384615387,42
0,9,98.88461538461532,48
0,10,93.88461538461539,48
0,11,95.23076923076925,48
0,12,96.3076923076923,48
0,13,90.65384615384613,78
0,14,101.61538461538458,84
0,15,105.30769230769228,84
0,16,103.84615384615385,84
0,17,95.03846153846152,90
0,18,88.19230769230768,102
0,19,101.03846153846149,108
0,20,92.88461538461536,120
0,21,97.15384615384615,126
0,22,103.07692307692302,138
0,23,82.15384615384617,150
0,24,105.88461538461537,150
0,25,114.11538461538454,156
0,26,103.30769230769229,156
0,27,106.19230769230766,168
0,28,89.53846153846149,186
0,29,98.15384615384613,192
0,30,104.61538461538457,192
0,31,109.84615384615381,204
0,32,99.19230769230768,204
0,33,98.57692307692305,216
0,34,104.15384615384613,216
0,35,111.46153846153842,240
0,36,91.15384615384609,240
0,37,98.26923076923076,240
0,38,89.69230769230766,252
0,39,93.15384615384617,252
0,40,93.8846153846154,252
0,41,108.19230769230768,252
0,42,103.34615384615385,408
0,43,90.69230769230766,408
0,44,110.30769230769226,408
0,45,101.61538461538463,408
0,46,89.76923076923075,414
0,47,104.34615384615381,432
0,48,91.76923076923072,444
0,49,108.80769230769226,444
0,50,106.61538461538458,450
