agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.92307692307694,0
0,2,55.19230769230771,6
0,3,56.30769230769231,6
0,4,57.96153846153844,6
0,5,57.57692307692308,6
0,6,61.846153846153854,24
0,7,57.846153846153854,24
0,8,58.84615384615385,54
0,9,57.884615384615365,60
0,10,60.807692307692314,96
0,11,58.307692307692314,96
0,12,61.00000000000003,108
0,13,59.961538461538474,108
0,14,57.50000000000002,120
0,15,59.07692307692307,120
0,16,56.88461538461539,120
0,17,65.76923076923079,156
0,18,61.653846153846146,156
0,19,59.76923076923079,156
0,20,66.53846153846155,156
0,21,61.846153846153854,156
0,22,65.50000000000001,240
0,23,68.84615384615384,240
0,24,69.15384615384616,288
0,25,61.26923076923076,288
0,26,64.5769230769231,294
0,27,69.42307692307695,294
0,28,67.88461538461537,300
0,29,64.73076923076921,300
0,30,63.038461538461526,318
0,31,67.69230769230768,324
0,32,66.07692307692308,330
0,33,64.53846153846158,360
0,34,68.42307692307692,372
0,35,71.42307692307693,384
0,36,64.61538461538464,396
0,37,62.26923076923077,408
0,38,65.69230769230771,414
0,39,70.8076923076923,414
0,40,67.42307692307692,420
0,41,67.53846153846152,420
0,42,65.84615384615385,420
0,43,61.57692307692309,420
0,44,64.46153846153845,420
0,45,69.03846153846155,444
0,46,60.692307692307686,444
0,47,68.76923076923073,456
0,48,64.61538461538461,456
0,49,86.65384615384613,462
0,50,86.30769230769235,462
