agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.346153846153854,0
0,2,59.961538461538474,6
0,3,55.69230769230769,6
0,4,54.50000000000001,6
0,5,57.80769230769231,18
0,6,56.499999999999986,24
0,7,58.49999999999997,24
0,8,60.499999999999986,24
0,9,60.96153846153843,24
0,10,59.230769230769226,30
0,11,59.0769230769231,30
0,12,58.80769230769233,30
0,13,57.153846153846125,54
0,14,57.34615384615384,60
0,15,59.23076923076925,66
0,16,57.538461538461576,66
0,17,59.65384615384615,72
0,18,53.73076923076923,72
0,19,54.53846153846155,72
0,20,52.80769230769231,150
0,21,60.65384615384615,246
0,22,80.6153846153846,246
0,23,79.26923076923076,264
0,24,71.19230769230766,264
0,25,86.46153846153844,276
0,26,69.30769230769226,276
0,27,95.1153846153846,324
0,28,79.65384615384616,330
0,29,78.99999999999997,354
0,30,70.53846153846152,372
0,31,99.57692307692305,450
0,32,85.73076923076921,450
0,33,90.42307692307683,582
0,34,98.99999999999997,582
0,35,98.57692307692311,588
0,36,89.2692307692307,594
0,37,73.73076923076924,672
0,38,97.11538461538463,672
0,39,106.30769230769225,678
0,40,96.19230769230771,678
0,41,96.1153846153846,792
0,42,103.84615384615381,792
0,43,98.07692307692308,798
0,44,89.61538461538457,804
0,45,80.30769230769229,966
0,46,100.11538461538461,966
0,47,94.76923076923075,966
0,48,97.76923076923073,966
0,49,101.53846153846153,978
0,50,104.88461538461536,978
