agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692308,0
0,2,61.846153846153854,6
0,3,62.03846153846152,6
0,4,60.07692307692307,6
0,5,60.884615384615394,18
0,6,56.80769230769234,18
0,7,58.57692307692309,18
0,8,58.96153846153845,18
0,9,63.34615384615385,30
0,10,67.15384615384616,30
0,11,65.15384615384616,30
0,12,59.6923076923077,30
0,13,62.99999999999998,30
0,14,58.6153846153846,30
0,15,64.61538461538458,36
0,16,64.84615384615384,36
0,17,77.07692307692307,48
0,18,70.80769230769235,54
0,19,72.76923076923075,132
0,20,80.07692307692302,192
0,21,122.69230769230766,192
0,22,130.69230769230765,192
0,23,124.53846153846149,204
0,24,122.53846153846149,216
0,25,118.0384615384615,222
0,26,114.42307692307689,234
0,27,106.1923076923077,318
0,28,123.9230769230769,330
0,29,120.30769230769225,330
0,30,130.2692307692308,330
0,31,117.15384615384613,354
0,32,134.9615384615384,366
0,33,132.5,396
0,34,140.2307692307692,396
0,35,131.6923076923076,396
0,36,144.65384615384616,456
0,37,129.11538461538456,456
0,38,131.23076923076923,474
0,39,127.76923076923076,546
0,40,122.61538461538458,672
0,41,127.92307692307689,672
0,42,136.11538461538453,672
0,43,123.92307692307688,672
0,44,116.57692307692302,678
0,45,130.69230769230762,678
0,46,120.53846153846149,702
0,47,133.99999999999994,708
0,48,124.76923076923076,714
0,49,126.73076923076925,750
0,50,126.6923076923077,750
