agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.076923076923066,18
0,2,59.61538461538461,18
0,3,60.923076923076934,18
0,4,58.07692307692308,24
0,5,56.11538461538463,24
0,6,56.69230769230767,24
0,7,55.499999999999986,30
0,8,63.53846153846153,30
0,9,55.461538461538474,30
0,10,57.88461538461539,66
0,11,54.576923076923066,66
0,12,58.46153846153845,72
0,13,52.15384615384615,72
0,14,55.88461538461537,108
0,15,58.307692307692314,108
0,16,57.230769230769226,120
0,17,55.92307692307691,120
0,18,58.3846153846154,120
0,19,59.07692307692309,120
0,20,56.576923076923066,120
0,21,58.961538461538446,144
0,22,57.615384615384606,144
0,23,58.730769230769226,144
0,24,59.53846153846152,144
0,25,61.846153846153854,180
0,26,59.34615384615384,192
0,27,59.26923076923075,192
0,28,57.807692307692335,192
0,29,62.65384615384613,192
0,30,54.30769230769228,192
0,31,65.1923076923077,192
0,32,65.30769230769234,294
0,33,65.46153846153844,294
0,34,63.923076923076955,312
0,35,66.99999999999999,396
0,36,70.07692307692308,396
0,37,73.1923076923077,522
0,38,67.76923076923076,534
0,39,72.0,534
0,40,69.96153846153844,534
0,41,70.53846153846155,540
0,42,73.57692307692308,546
0,43,68.9230769230769,552
0,44,66.1923076923077,552
0,45,66.23076923076925,582
0,46,64.2692307692308,582
0,47,69.76923076923076,582
0,48,69.03846153846156,582
0,49,66.42307692307688,726
0,50,75.61538461538466,750
