agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.230769230769226,6
0,2,53.15384615384613,6
0,3,58.30769230769229,12
0,4,54.38461538461538,12
0,5,57.50000000000001,18
0,6,56.57692307692309,18
0,7,58.15384615384616,30
0,8,54.26923076923077,36
0,9,51.92307692307693,36
0,10,57.99999999999999,90
0,11,52.88461538461541,102
0,12,54.61538461538461,102
0,13,55.30769230769228,114
0,14,55.69230769230771,156
0,15,60.499999999999986,156
0,16,54.23076923076925,156
0,17,56.538461538461526,156
0,18,58.34615384615387,162
0,19,57.0,162
0,20,59.34615384615383,162
0,21,55.99999999999999,168
0,22,52.15384615384617,192
0,23,56.07692307692308,240
0,24,54.153846153846146,240
0,25,53.538461538461526,240
0,26,55.26923076923078,240
0,27,58.34615384615385,240
0,28,55.73076923076924,288
0,29,53.346153846153825,288
0,30,57.19230769230768,288
0,31,55.653846153846146,288
0,32,56.500000000000014,288
0,33,56.34615384615385,288
0,34,51.730769230769226,336
0,35,56.923076923076906,336
0,36,53.846153846153825,348
0,37,52.76923076923079,414
0,38,49.46153846153847,420
0,39,57.42307692307689,420
0,40,51.30769230769229,420
0,41,53.92307692307694,420
0,42,57.57692307692305,420
0,43,59.923076923076906,444
0,44,55.76923076923078,456
0,45,55.346153846153825,498
0,46,54.15384615384613,504
0,47,54.15384615384614,516
0,48,57.346153846153854,522
0,49,54.730769230769226,576
0,50,55.34615384615381,588
