agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.61538461538461,0
0,2,62.15384615384615,0
0,3,59.03846153846151,6
0,4,56.07692307692307,6
0,5,58.269230769230774,6
0,6,57.34615384615386,12
0,7,62.692307692307665,24
0,8,59.53846153846157,24
0,9,58.50000000000001,24
0,10,62.11538461538464,30
0,11,61.49999999999999,30
0,12,57.69230769230769,30
0,13,57.42307692307691,30
0,14,57.46153846153843,30
0,15,53.23076923076921,30
0,16,65.57692307692308,42
0,17,66.03846153846152,42
0,18,64.30769230769229,90
0,19,67.57692307692307,96
0,20,62.96153846153847,96
0,21,69.34615384615384,96
0,22,68.46153846153845,96
0,23,70.65384615384615,96
0,24,69.07692307692307,174
0,25,70.65384615384616,174
0,26,67.42307692307689,174
0,27,66.9230769230769,252
0,28,75.96153846153848,252
0,29,77.0,324
0,30,72.6923076923077,372
0,31,74.65384615384613,378
0,32,77.0,384
0,33,76.73076923076923,384
0,34,76.69230769230766,384
0,35,73.07692307692305,450
0,36,77.73076923076925,564
0,37,78.19230769230771,594
0,38,75.19230769230772,702
0,39,77.42307692307689,708
0,40,74.84615384615383,708
0,41,69.96153846153842,714
0,42,72.84615384615383,810
0,43,77.46153846153847,816
0,44,79.34615384615383,822
0,45,80.15384615384612,846
0,46,80.26923076923077,846
0,47,100.76923076923076,864
0,48,103.30769230769224,870
0,49,101.92307692307689,870
0,50,101.61538461538458,876
