agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.3076923076923,6
0,2,63.65384615384616,6
0,3,58.230769230769226,18
0,4,68.30769230769229,24
0,5,59.38461538461537,30
0,6,62.03846153846154,36
0,7,60.00000000000002,42
0,8,65.30769230769232,42
0,9,100.57692307692307,48
0,10,93.96153846153842,54
0,11,95.84615384615381,60
0,12,97.65384615384612,66
0,13,102.84615384615383,66
0,14,87.69230769230768,84
0,15,92.73076923076927,84
0,16,80.92307692307689,90
0,17,85.69230769230771,90
0,18,87.5384615384615,96
0,19,87.6153846153846,108
0,20,96.65384615384612,108
0,21,93.2307692307692,114
0,22,91.30769230769234,114
0,23,87.07692307692302,126
0,24,96.92307692307686,126
0,25,101.92307692307686,132
0,26,92.88461538461537,132
0,27,96.76923076923075,150
0,28,84.15384615384617,156
0,29,93.5384615384615,156
0,30,82.99999999999994,168
0,31,92.5769230769231,174
0,32,83.07692307692308,174
0,33,92.15384615384616,180
0,34,94.38461538461536,186
0,35,101.76923076923076,192
0,36,96.19230769230764,198
0,37,93.30769230769228,204
0,38,83.11538461538458,210
0,39,93.96153846153845,210
0,40,85.26923076923077,216
0,41,90.26923076923073,216
0,42,88.26923076923076,222
0,43,88.53846153846152,222
0,44,99.57692307692301,234
0,45,74.53846153846149,234
0,46,86.53846153846149,342
0,47,94.76923076923073,342
0,48,94.88461538461537,546
0,49,85.15384615384612,546
0,50,102.34615384615383,552
