agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.57692307692307,0
0,2,69.49999999999999,0
0,3,60.42307692307692,0
0,4,56.5,0
0,5,63.38461538461538,12
0,6,63.307692307692314,12
0,7,61.07692307692306,48
0,8,63.884615384615394,60
0,9,67.34615384615384,78
0,10,62.34615384615385,84
0,11,67.69230769230771,102
0,12,51.73076923076922,114
0,13,50.230769230769226,126
0,14,58.5,126
0,15,54.50000000000001,126
0,16,53.92307692307693,144
0,17,54.61538461538461,144
0,18,53.19230769230769,186
0,19,51.076923076923066,240
0,20,58.26923076923079,246
0,21,100.49999999999997,264
0,22,90.9615384615385,270
0,23,78.2692307692308,270
0,24,102.50000000000003,282
0,25,100.73076923076928,282
0,26,96.53846153846156,288
0,27,108.61538461538463,294
0,28,105.23076923076927,294
0,29,100.34615384615384,300
0,30,103.42307692307696,306
0,31,101.38461538461539,306
0,32,93.84615384615388,354
0,33,103.46153846153847,366
0,34,95.65384615384616,366
0,35,96.0384615384615,390
0,36,102.34615384615385,390
0,37,109.76923076923076,408
0,38,105.96153846153848,414
0,39,100.23076923076921,420
0,40,95.30769230769232,420
0,41,101.26923076923079,420
0,42,98.73076923076925,432
0,43,91.26923076923082,438
0,44,101.30769230769229,462
0,45,107.80769230769229,468
0,46,93.2692307692308,468
0,47,102.80769230769229,474
0,48,93.92307692307695,474
0,49,115.61538461538466,486
0,50,103.65384615384609,504
