agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.19230769230769,0
0,2,53.73076923076924,0
0,3,61.115384615384606,0
0,4,51.69230769230769,0
0,5,55.461538461538446,0
0,6,52.88461538461539,18
0,7,54.8846153846154,18
0,8,60.3076923076923,42
0,9,60.7692307692308,42
0,10,59.26923076923079,66
0,11,60.03846153846154,66
0,12,53.96153846153846,66
0,13,59.999999999999986,66
0,14,60.88461538461536,78
0,15,59.42307692307691,90
0,16,52.92307692307693,90
0,17,56.15384615384617,90
0,18,59.115384615384585,96
0,19,55.769230769230745,96
0,20,56.07692307692309,138
0,21,58.11538461538462,198
0,22,63.3846153846154,198
0,23,61.07692307692307,216
0,24,57.0769230769231,282
0,25,61.07692307692307,294
0,26,59.80769230769231,318
0,27,59.115384615384606,318
0,28,63.57692307692307,330
0,29,62.615384615384606,336
0,30,66.92307692307695,336
0,31,66.73076923076923,408
0,32,63.46153846153845,414
0,33,70.73076923076924,414
0,34,67.15384615384617,468
0,35,69.65384615384612,468
0,36,75.15384615384615,480
0,37,66.4230769230769,480
0,38,72.19230769230772,480
0,39,71.84615384615385,480
0,40,72.84615384615385,510
0,41,70.57692307692304,558
0,42,74.23076923076921,564
0,43,65.15384615384616,570
0,44,69.88461538461536,570
0,45,73.61538461538461,636
0,46,69.34615384615388,654
0,47,71.88461538461537,660
0,48,73.26923076923076,660
0,49,119.69230769230768,678
0,50,126.00000000000003,684
