agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.192307692307686,0
0,2,61.69230769230769,6
0,3,62.807692307692314,12
0,4,65.96153846153847,18
0,5,68.49999999999999,18
0,6,63.34615384615385,30
0,7,70.61538461538458,30
0,8,66.23076923076923,36
0,9,70.69230769230768,48
0,10,70.23076923076921,72
0,11,70.76923076923075,78
0,12,72.65384615384615,78
0,13,75.61538461538461,78
0,14,76.07692307692308,96
0,15,74.19230769230768,96
0,16,83.00000000000003,96
0,17,77.65384615384616,102
0,18,64.84615384615384,114
0,19,65.46153846153847,156
0,20,67.92307692307692,162
0,21,63.50000000000001,174
0,22,63.88461538461537,180
0,23,59.115384615384606,180
0,24,65.99999999999997,180
0,25,64.88461538461539,180
0,26,71.80769230769229,252
0,27,62.57692307692307,252
0,28,66.99999999999997,252
0,29,64.96153846153844,288
0,30,61.1153846153846,306
0,31,65.23076923076923,318
0,32,67.03846153846153,324
0,33,64.46153846153844,330
0,34,66.65384615384616,342
0,35,61.03846153846153,360
0,36,63.92307692307692,378
0,37,64.34615384615384,384
0,38,66.1923076923077,390
0,39,63.692307692307665,396
0,40,121.03846153846153,396
0,41,120.38461538461533,414
0,42,110.5384615384615,420
0,43,108.80769230769224,420
0,44,102.11538461538456,432
0,45,106.96153846153841,432
0,46,123.11538461538456,438
0,47,123.49999999999993,444
0,48,101.88461538461534,456
0,49,124.19230769230766,558
0,50,118.26923076923075,558
