agentid,step,ExpectedQvalue,CumulativeReward
0,1,71.15384615384615,12
0,2,63.269230769230745,18
0,3,63.23076923076921,42
0,4,61.42307692307691,42
0,5,59.46153846153847,42
0,6,59.07692307692309,42
0,7,55.84615384615384,54
0,8,66.19230769230772,60
0,9,57.6153846153846,60
0,10,59.07692307692303,60
0,11,60.26923076923081,60
0,12,60.192307692307686,72
0,13,60.96153846153847,108
0,14,63.923076923076906,108
0,15,66.0,114
0,16,62.96153846153844,114
0,17,65.1153846153846,126
0,18,62.76923076923076,126
0,19,66.7307692307692,132
0,20,97.46153846153842,144
0,21,116.15384615384613,150
0,22,108.3076923076923,156
0,23,110.2307692307692,204
0,24,109.46153846153844,204
0,25,106.30769230769226,210
0,26,110.80769230769221,234
0,27,118.03846153846153,234
0,28,130.15384615384605,258
0,29,129.03846153846155,270
0,30,108.88461538461533,288
0,31,105.19230769230765,300
0,32,108.61538461538457,300
0,33,100.38461538461536,348
0,34,109.96153846153838,348
0,35,124.00000000000004,366
0,36,117.92307692307695,366
0,37,128.576923076923,366
0,38,106.53846153846148,366
0,39,119.26923076923075,366
0,40,101.88461538461533,372
0,41,118.4615384615385,450
0,42,104.26923076923073,450
0,43,117.42307692307686,462
0,44,118.80769230769226,462
0,45,109.69230769230764,462
0,46,120.03846153846152,462
0,47,115.9615384615384,462
0,48,129.15384615384613,462
0,49,109.11538461538457,462
0,50,117.19230769230768,462
