agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.61538461538462,0
0,2,61.076923076923066,6
0,3,58.42307692307693,6
0,4,56.88461538461537,6
0,5,56.19230769230769,6
0,6,54.65384615384615,36
0,7,58.730769230769226,36
0,8,60.84615384615388,36
0,9,62.53846153846153,48
0,10,59.653846153846146,48
0,11,58.73076923076923,48
0,12,59.192307692307686,54
0,13,66.00000000000001,60
0,14,69.53846153846152,60
0,15,70.50000000000001,60
0,16,73.57692307692305,60
0,17,73.34615384615383,78
0,18,68.1923076923077,78
0,19,71.07692307692308,144
0,20,71.03846153846156,144
0,21,66.92307692307692,210
0,22,73.03846153846153,210
0,23,70.38461538461536,210
0,24,70.23076923076924,210
0,25,73.34615384615383,210
0,26,101.3076923076923,234
0,27,97.73076923076924,246
0,28,97.57692307692314,252
0,29,91.92307692307688,264
0,30,86.6923076923077,282
0,31,91.3461538461538,288
0,32,88.65384615384613,294
0,33,96.34615384615385,294
0,34,90.34615384615387,294
0,35,103.42307692307693,306
0,36,97.9230769230769,312
0,37,91.42307692307693,318
0,38,92.49999999999997,330
0,39,104.23076923076921,336
0,40,94.88461538461537,342
0,41,95.49999999999996,348
0,42,96.23076923076925,360
0,43,97.8076923076923,360
0,44,92.65384615384612,366
0,45,95.15384615384613,372
0,46,93.57692307692304,372
0,47,104.57692307692304,384
0,48,95.5,384
0,49,99.96153846153845,384
0,50,84.8076923076923,384
