agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.038461538461526,6
0,2,58.423076923076906,6
0,3,57.5,6
0,4,57.46153846153847,6
0,5,57.115384615384606,6
0,6,66.42307692307695,36
0,7,58.26923076923079,42
0,8,89.73076923076925,84
0,9,95.5384615384615,84
0,10,91.4615384615385,84
0,11,106.92307692307696,84
0,12,101.23076923076924,90
0,13,98.00000000000006,90
0,14,97.73076923076923,90
0,15,94.53846153846152,102
0,16,96.96153846153852,108
0,17,99.73076923076925,108
0,18,114.53846153846159,108
0,19,98.65384615384617,114
0,20,100.11538461538464,114
0,21,109.53846153846155,114
0,22,93.96153846153845,120
0,23,90.53846153846153,120
0,24,103.65384615384616,120
0,25,96.30769230769232,126
0,26,79.96153846153845,126
0,27,101.76923076923076,132
0,28,90.53846153846155,132
0,29,97.9615384615385,132
0,30,92.4615384615385,138
0,31,94.96153846153847,138
0,32,91.96153846153852,138
0,33,90.34615384615388,138
0,34,110.46153846153845,246
0,35,100.80769230769234,246
0,36,85.88461538461542,294
0,37,99.23076923076927,402
0,38,95.15384615384612,540
0,39,109.38461538461539,702
0,40,115.57692307692308,708
0,41,115.88461538461542,714
0,42,113.34615384615385,714
0,43,97.46153846153842,714
0,44,103.96153846153847,720
0,45,119.5384615384616,720
0,46,99.80769230769228,720
0,47,115.73076923076924,744
0,48,99.84615384615387,750
0,49,99.88461538461537,750
0,50,110.07692307692305,756
