agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.15384615384613,0
0,2,56.73076923076926,6
0,3,56.88461538461537,6
0,4,58.65384615384614,18
0,5,61.03846153846155,18
0,6,56.65384615384615,36
0,7,60.423076923076934,48
0,8,57.73076923076923,48
0,9,56.80769230769231,54
0,10,57.30769230769229,54
0,11,60.192307692307686,66
0,12,59.23076923076924,72
0,13,60.57692307692307,102
0,14,61.076923076923094,150
0,15,57.57692307692307,150
0,16,55.11538461538461,150
0,17,63.192307692307686,156
0,18,62.999999999999986,156
0,19,58.73076923076924,156
0,20,63.8076923076923,192
0,21,60.84615384615382,192
0,22,65.23076923076921,192
0,23,62.076923076923045,192
0,24,64.26923076923077,228
0,25,60.50000000000001,228
0,26,61.5384615384615,246
0,27,62.73076923076923,252
0,28,65.7307692307692,342
0,29,64.26923076923077,372
0,30,67.61538461538461,372
0,31,61.65384615384613,432
0,32,64.42307692307692,486
0,33,64.88461538461537,552
0,34,62.8076923076923,552
0,35,69.84615384615385,564
0,36,66.65384615384616,570
0,37,81.65384615384615,576
0,38,78.65384615384615,600
0,39,80.15384615384609,600
0,40,76.03846153846152,606
0,41,69.03846153846155,612
0,42,78.61538461538461,612
0,43,75.0384615384615,612
0,44,84.15384615384616,648
0,45,74.76923076923075,654
0,46,77.92307692307692,660
0,47,68.49999999999997,660
0,48,80.15384615384616,678
0,49,80.42307692307692,720
0,50,69.69230769230766,720
