agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.50000000000001,6
0,2,61.76923076923077,30
0,3,65.53846153846155,36
0,4,57.61538461538463,36
0,5,71.73076923076921,36
0,6,91.69230769230768,42
0,7,109.84615384615381,48
0,8,92.03846153846152,60
0,9,98.23076923076923,60
0,10,95.92307692307686,72
0,11,94.53846153846155,72
0,12,96.34615384615384,72
0,13,98.92307692307692,72
0,14,72.65384615384613,84
0,15,88.92307692307686,96
0,16,81.19230769230768,108
0,17,86.88461538461537,108
0,18,91.96153846153842,108
0,19,86.15384615384613,120
0,20,94.3846153846154,132
0,21,85.61538461538456,150
0,22,99.30769230769226,150
0,23,93.11538461538458,168
0,24,90.03846153846146,180
0,25,96.65384615384617,180
0,26,91.03846153846153,186
0,27,92.61538461538461,204
0,28,110.53846153846149,210
0,29,96.07692307692307,222
0,30,94.49999999999997,222
0,31,98.49999999999996,222
0,32,99.61538461538457,228
0,33,99.15384615384616,234
0,34,95.84615384615385,240
0,35,97.30769230769229,246
0,36,101.99999999999993,270
0,37,106.9230769230769,288
0,38,91.57692307692307,300
0,39,84.03846153846152,300
0,40,122.7692307692307,336
0,41,121.42307692307689,348
0,42,111.03846153846148,348
0,43,110.03846153846146,360
0,44,124.57692307692307,360
0,45,109.84615384615381,408
0,46,100.11538461538456,408
0,47,100.80769230769226,420
0,48,114.38461538461532,594
0,49,110.53846153846155,594
0,50,108.11538461538454,594
