agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.34615384615385,0
0,2,59.230769230769226,0
0,3,61.846153846153854,6
0,4,58.73076923076923,6
0,5,58.8076923076923,18
0,6,59.03846153846157,18
0,7,63.230769230769205,18
0,8,60.96153846153845,18
0,9,68.53846153846153,48
0,10,61.53846153846155,48
0,11,62.76923076923077,48
0,12,61.15384615384617,54
0,13,63.153846153846146,60
0,14,60.76923076923076,60
0,15,60.69230769230769,60
0,16,57.73076923076921,60
0,17,63.923076923076934,60
0,18,60.11538461538463,102
0,19,60.26923076923079,108
0,20,69.65384615384613,114
0,21,69.76923076923075,114
0,22,72.69230769230768,114
0,23,72.84615384615385,114
0,24,72.65384615384615,114
0,25,70.53846153846153,114
0,26,71.2692307692308,162
0,27,72.9615384615385,162
0,28,70.80769230769229,162
0,29,67.80769230769228,174
0,30,79.65384615384617,180
0,31,81.65384615384617,240
0,32,81.57692307692311,240
0,33,86.03846153846156,360
0,34,83.19230769230768,360
0,35,79.92307692307695,360
0,36,85.69230769230771,366
0,37,89.15384615384615,366
0,38,87.34615384615384,402
0,39,84.65384615384616,468
0,40,87.84615384615391,480
0,41,83.11538461538464,492
0,42,84.61538461538461,498
0,43,91.26923076923082,624
0,44,88.69230769230776,636
0,45,88.03846153846153,642
0,46,89.69230769230774,648
0,47,85.19230769230772,678
0,48,84.80769230769228,684
0,49,87.84615384615387,690
0,50,91.53846153846156,708
