agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.5277777777778,0
0,2,83.0,0
0,3,82.91666666666666,0
0,4,92.19444444444444,0
0,5,88.5277777777778,0
0,6,89.30555555555556,6
0,7,85.05555555555553,42
0,8,82.80555555555557,48
0,9,90.44444444444446,84
0,10,91.52777777777777,102
0,11,96.88888888888887,120
0,12,106.30555555555547,132
0,13,95.5277777777778,150
0,14,105.33333333333334,150
0,15,100.66666666666667,156
0,16,104.80555555555556,156
0,17,100.41666666666664,168
0,18,101.38888888888891,168
0,19,90.69444444444444,204
0,20,99.3055555555556,270
0,21,111.77777777777774,318
0,22,101.61111111111114,342
0,23,107.91666666666664,342
0,24,101.2777777777778,360
0,25,108.16666666666667,360
0,26,107.97222222222217,378
0,27,99.80555555555557,402
0,28,112.47222222222223,402
0,29,116.61111111111114,402
0,30,105.86111111111107,414
0,31,115.19444444444443,420
0,32,99.58333333333336,432
0,33,94.8888888888889,438
0,34,98.83333333333327,444
0,35,93.44444444444439,450
0,36,97.3333333333334,450
0,37,84.97222222222219,468
0,38,87.05555555555556,468
0,39,91.74999999999994,474
0,40,86.30555555555559,480
0,41,85.11111111111114,510
0,42,87.13888888888889,510
0,43,91.25,516
0,44,94.0555555555556,534
0,45,86.30555555555556,558
0,46,85.52777777777777,582
0,47,87.58333333333333,582
0,48,94.86111111111116,588
0,49,86.41666666666664,600
0,50,82.55555555555553,606
1,1,85.77777777777779,0
1,2,81.38888888888887,0
1,3,91.22222222222227,0
1,4,87.94444444444444,0
1,5,85.33333333333334,0
1,6,85.47222222222223,0
1,7,80.86111111111107,0
1,8,90.25000000000001,0
1,9,89.49999999999999,0
1,10,93.11111111111113,24
1,11,87.0277777777778,36
1,12,98.94444444444446,54
1,13,95.02777777777779,66
1,14,100.36111111111109,96
1,15,98.47222222222219,96
1,16,104.83333333333334,96
1,17,98.08333333333326,114
1,18,86.4166666666667,114
1,19,109.8888888888889,114
1,20,187.41666666666674,120
1,21,172.47222222222226,138
1,22,163.47222222222226,144
1,23,180.50000000000006,162
1,24,164.63888888888894,192
1,25,181.2222222222222,210
1,26,203.55555555555563,210
1,27,180.8611111111112,210
1,28,189.138888888889,216
1,29,201.4166666666667,234
1,30,191.69444444444443,240
1,31,198.08333333333331,264
1,32,197.16666666666669,264
1,33,192.08333333333343,288
1,34,195.86111111111114,306
1,35,203.52777777777783,318
1,36,200.3888888888889,330
1,37,176.5277777777778,342
1,38,216.63888888888897,348
1,39,195.88888888888897,378
1,40,208.6111111111111,384
1,41,204.2777777777778,402
1,42,186.97222222222237,408
1,43,209.66666666666669,420
1,44,185.63888888888903,432
1,45,180.94444444444446,432
1,46,211.6388888888889,444
1,47,217.4444444444445,456
1,48,219.3611111111112,462
1,49,196.94444444444449,462
1,50,193.55555555555563,462
