agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.38888888888891,0
0,2,79.86111111111113,0
0,3,82.38888888888887,12
0,4,80.22222222222226,30
0,5,79.8611111111111,36
0,6,88.08333333333337,60
0,7,90.69444444444441,66
0,8,85.27777777777774,72
0,9,90.94444444444446,90
0,10,86.6666666666667,126
0,11,90.88888888888887,168
0,12,93.2222222222222,174
0,13,90.77777777777773,186
0,14,97.91666666666669,192
0,15,100.49999999999999,192
0,16,82.61111111111111,222
0,17,92.3611111111111,246
0,18,89.05555555555556,282
0,19,104.13888888888886,324
0,20,88.75000000000001,348
0,21,85.91666666666666,420
0,22,102.5277777777778,426
0,23,88.72222222222223,438
0,24,94.11111111111114,480
0,25,98.49999999999997,480
0,26,107.86111111111109,498
0,27,101.6388888888889,534
0,28,105.58333333333329,552
0,29,98.80555555555559,564
0,30,95.25,588
0,31,98.77777777777773,606
0,32,102.77777777777774,630
0,33,102.00000000000001,660
0,34,102.75,690
0,35,99.69444444444447,720
0,36,103.38888888888891,732
0,37,100.08333333333336,756
0,38,104.88888888888891,756
0,39,105.38888888888886,768
0,40,103.83333333333331,768
0,41,103.25,774
0,42,117.05555555555551,786
0,43,108.33333333333333,804
0,44,105.0277777777778,810
0,45,99.02777777777779,816
0,46,114.2222222222222,828
0,47,109.88888888888884,828
0,48,114.22222222222223,828
0,49,107.77777777777781,828
0,50,110.47222222222226,870
1,1,90.27777777777777,6
1,2,81.55555555555557,6
1,3,90.05555555555559,12
1,4,90.4166666666667,18
1,5,83.83333333333331,18
1,6,98.44444444444444,42
1,7,94.44444444444447,42
1,8,99.27777777777781,54
1,9,97.11111111111113,60
1,10,99.08333333333339,84
1,11,91.33333333333331,90
1,12,93.66666666666669,90
1,13,96.33333333333333,108
1,14,93.66666666666664,114
1,15,86.74999999999997,156
1,16,94.27777777777777,174
1,17,100.33333333333337,192
1,18,105.16666666666666,204
1,19,94.5,228
1,20,99.66666666666666,234
1,21,91.61111111111114,252
1,22,92.7222222222222,276
1,23,100.02777777777779,294
1,24,111.36111111111111,300
1,25,105.75000000000003,324
1,26,116.41666666666666,336
1,27,101.27777777777781,342
1,28,101.88888888888887,354
1,29,109.91666666666673,360
1,30,110.16666666666666,372
1,31,121.83333333333331,378
1,32,113.97222222222221,396
1,33,119.77777777777776,432
1,34,120.6944444444444,456
1,35,114.6944444444444,474
1,36,115.0555555555556,474
1,37,101.75000000000003,504
1,38,121.11111111111111,522
1,39,138.22222222222223,534
1,40,118.94444444444447,546
1,41,154.22222222222226,546
1,42,157.61111111111106,546
1,43,147.74999999999997,600
1,44,151.36111111111117,612
1,45,159.8333333333333,618
1,46,158.0,624
1,47,149.16666666666666,624
1,48,144.5555555555556,624
1,49,157.38888888888889,624
1,50,162.6944444444443,642
