agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.11111111111114,0
0,2,89.80555555555556,6
0,3,83.27777777777783,18
0,4,91.36111111111116,42
0,5,88.05555555555556,48
0,6,90.36111111111109,66
0,7,96.25,78
0,8,105.11111111111114,96
0,9,110.13888888888889,108
0,10,102.13888888888893,126
0,11,108.50000000000003,132
0,12,98.58333333333337,138
0,13,99.16666666666663,138
0,14,107.47222222222221,144
0,15,107.58333333333333,156
0,16,115.41666666666669,162
0,17,181.9722222222222,168
0,18,186.27777777777774,168
0,19,173.25000000000009,186
0,20,159.4722222222223,210
0,21,185.25,234
0,22,197.6666666666667,246
0,23,187.69444444444449,252
0,24,186.08333333333343,258
0,25,208.1666666666667,276
0,26,189.86111111111114,288
0,27,176.02777777777783,294
0,28,188.19444444444437,330
0,29,187.5833333333333,354
0,30,198.0555555555556,402
0,31,183.5277777777778,438
0,32,186.44444444444454,450
0,33,193.83333333333326,456
0,34,191.80555555555551,456
0,35,184.2777777777778,462
0,36,201.72222222222214,468
0,37,191.75000000000009,468
0,38,200.2222222222222,498
0,39,181.94444444444454,510
0,40,185.63888888888886,516
0,41,192.19444444444446,516
0,42,182.27777777777777,516
0,43,195.83333333333343,552
0,44,202.05555555555557,570
0,45,184.11111111111114,582
0,46,197.38888888888894,582
0,47,252.94444444444446,588
0,48,241.36111111111117,594
0,49,233.5277777777778,594
0,50,252.3333333333334,600
1,1,85.11111111111113,0
1,2,79.80555555555559,6
1,3,79.61111111111111,6
1,4,86.88888888888889,6
1,5,88.91666666666667,12
1,6,89.80555555555556,30
1,7,92.24999999999997,60
1,8,81.83333333333334,60
1,9,89.38888888888887,72
1,10,91.25,90
1,11,88.11111111111113,90
1,12,87.05555555555554,108
1,13,84.97222222222221,114
1,14,102.41666666666669,156
1,15,97.75000000000001,180
1,16,93.77777777777776,204
1,17,99.02777777777777,228
1,18,105.77777777777784,252
1,19,107.05555555555554,276
1,20,96.7777777777778,306
1,21,179.22222222222223,312
1,22,175.75000000000003,318
1,23,159.24999999999997,330
1,24,190.5,360
1,25,180.38888888888894,372
1,26,182.8611111111111,378
1,27,166.33333333333334,378
1,28,193.6111111111112,384
1,29,186.75000000000006,396
1,30,175.00000000000003,408
1,31,151.1666666666667,420
1,32,179.83333333333348,420
1,33,189.05555555555569,426
1,34,161.27777777777783,426
1,35,154.8333333333334,426
1,36,163.52777777777783,426
1,37,204.2777777777778,432
1,38,181.19444444444449,432
1,39,182.6388888888888,432
1,40,184.00000000000003,438
1,41,172.86111111111111,444
1,42,190.75000000000006,450
1,43,190.05555555555569,450
1,44,192.86111111111126,474
1,45,178.3888888888889,510
1,46,184.38888888888883,534
1,47,175.69444444444449,540
1,48,187.3333333333334,552
1,49,177.74999999999991,582
1,50,172.25000000000006,618
