agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.47222222222224,0
0,2,86.47222222222221,0
0,3,92.0833333333333,0
0,4,96.88888888888889,0
0,5,87.05555555555559,0
0,6,88.22222222222219,0
0,7,80.44444444444447,0
0,8,82.27777777777776,0
0,9,93.63888888888886,0
0,10,86.86111111111116,0
0,11,84.36111111111107,0
0,12,89.11111111111116,0
0,13,90.25000000000001,18
0,14,90.49999999999999,24
0,15,85.61111111111111,42
0,16,79.1111111111111,48
0,17,91.05555555555554,78
0,18,88.61111111111116,78
0,19,87.97222222222223,90
0,20,81.11111111111114,120
0,21,87.30555555555557,120
0,22,90.6666666666667,120
0,23,89.30555555555559,132
0,24,94.72222222222223,144
0,25,101.63888888888891,168
0,26,101.97222222222223,168
0,27,96.19444444444446,168
0,28,90.88888888888889,192
0,29,101.88888888888884,192
0,30,99.99999999999999,204
0,31,105.36111111111109,204
0,32,98.97222222222227,210
0,33,112.72222222222223,240
0,34,109.8611111111111,240
0,35,103.88888888888891,258
0,36,114.61111111111111,264
0,37,104.11111111111113,264
0,38,113.30555555555556,264
0,39,106.61111111111111,288
0,40,105.75000000000001,288
0,41,108.72222222222223,366
0,42,103.77777777777776,408
0,43,97.0833333333333,468
0,44,99.36111111111114,534
0,45,103.5277777777778,624
0,46,100.83333333333336,624
0,47,99.66666666666667,666
0,48,106.66666666666669,702
0,49,107.38888888888889,726
0,50,102.2222222222222,780
1,1,84.91666666666669,0
1,2,88.1111111111111,0
1,3,85.22222222222221,12
1,4,82.99999999999999,18
1,5,84.83333333333333,24
1,6,92.55555555555557,54
1,7,91.25000000000003,72
1,8,84.9444444444444,84
1,9,88.1111111111111,96
1,10,93.61111111111111,138
1,11,97.2777777777778,162
1,12,88.36111111111107,168
1,13,97.55555555555554,168
1,14,88.61111111111113,174
1,15,95.80555555555559,174
1,16,87.30555555555559,174
1,17,102.30555555555553,204
1,18,102.91666666666671,216
1,19,195.19444444444443,216
1,20,167.27777777777771,216
1,21,192.83333333333346,216
1,22,193.97222222222229,222
1,23,169.22222222222237,222
1,24,188.97222222222223,234
1,25,173.13888888888894,240
1,26,175.5000000000001,240
1,27,169.11111111111114,282
1,28,180.41666666666677,282
1,29,204.66666666666666,288
1,30,182.5833333333334,336
1,31,190.61111111111117,378
1,32,184.41666666666674,456
1,33,203.83333333333354,516
1,34,174.77777777777777,522
1,35,170.9166666666668,546
1,36,180.86111111111114,552
1,37,190.94444444444443,552
1,38,183.0000000000001,558
1,39,184.19444444444449,582
1,40,171.72222222222229,582
1,41,187.1388888888889,582
1,42,173.49999999999997,582
1,43,188.08333333333334,588
1,44,183.86111111111126,588
1,45,181.9722222222222,606
1,46,168.05555555555554,618
1,47,180.8611111111112,642
1,48,198.1111111111112,666
1,49,199.41666666666669,690
1,50,167.27777777777774,702
