agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.41666666666673,0
0,2,85.49999999999997,6
0,3,80.4444444444445,12
0,4,85.00000000000001,18
0,5,78.5277777777778,30
0,6,81.63888888888893,36
0,7,80.99999999999999,48
0,8,88.47222222222223,66
0,9,92.25000000000001,72
0,10,89.69444444444447,78
0,11,96.99999999999999,78
0,12,104.8611111111111,96
0,13,97.63888888888891,108
0,14,85.66666666666667,108
0,15,100.61111111111111,120
0,16,110.55555555555561,126
0,17,99.63888888888891,144
0,18,101.1666666666667,156
0,19,99.16666666666666,162
0,20,102.47222222222224,180
0,21,104.36111111111113,234
0,22,97.41666666666671,240
0,23,112.4722222222222,252
0,24,118.61111111111109,264
0,25,103.63888888888889,288
0,26,109.13888888888886,330
0,27,116.91666666666671,342
0,28,111.16666666666669,360
0,29,125.19444444444451,390
0,30,97.19444444444447,390
0,31,126.16666666666673,396
0,32,117.02777777777779,402
0,33,125.02777777777781,432
0,34,112.19444444444444,432
0,35,116.50000000000003,432
0,36,124.1388888888889,438
0,37,112.91666666666666,438
0,38,116.41666666666666,438
0,39,118.7777777777778,444
0,40,128.63888888888889,444
0,41,131.11111111111111,450
0,42,134.0277777777778,462
0,43,138.22222222222223,486
0,44,149.75000000000003,558
0,45,137.9166666666666,576
0,46,151.66666666666674,582
0,47,166.1666666666667,582
0,48,164.94444444444446,594
0,49,164.0555555555557,594
0,50,156.5555555555556,594
1,1,87.91666666666667,0
1,2,76.97222222222227,0
1,3,89.75000000000001,0
1,4,83.16666666666667,0
1,5,91.11111111111109,0
1,6,88.1111111111111,36
1,7,80.61111111111113,48
1,8,79.22222222222221,48
1,9,93.11111111111109,48
1,10,82.08333333333334,48
1,11,88.08333333333333,66
1,12,82.33333333333339,66
1,13,82.66666666666667,90
1,14,92.86111111111111,120
1,15,92.72222222222224,192
1,16,80.33333333333337,222
1,17,73.91666666666669,246
1,18,84.00000000000001,276
1,19,83.47222222222223,312
1,20,90.38888888888889,336
1,21,87.66666666666669,366
1,22,83.97222222222223,378
1,23,87.77777777777776,384
1,24,83.08333333333333,390
1,25,82.36111111111111,390
1,26,88.16666666666667,390
1,27,81.9166666666667,396
1,28,87.66666666666669,396
1,29,87.52777777777777,414
1,30,87.41666666666667,450
1,31,94.02777777777786,450
1,32,93.2777777777778,468
1,33,96.38888888888893,468
1,34,97.5277777777778,492
1,35,89.19444444444439,492
1,36,89.8055555555556,498
1,37,96.6111111111111,504
1,38,84.00000000000001,504
1,39,87.36111111111109,504
1,40,95.63888888888887,504
1,41,90.36111111111113,510
1,42,92.47222222222223,534
1,43,97.55555555555557,546
1,44,90.80555555555553,552
1,45,101.69444444444447,558
1,46,102.25,576
1,47,93.36111111111111,582
1,48,94.72222222222223,606
1,49,96.16666666666661,618
1,50,105.24999999999997,636
