agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.0277777777778,6
0,2,88.80555555555557,12
0,3,86.4722222222222,12
0,4,90.44444444444441,18
0,5,103.0833333333333,42
0,6,100.47222222222224,48
0,7,92.05555555555554,78
0,8,99.50000000000001,90
0,9,90.58333333333339,96
0,10,96.88888888888893,126
0,11,91.8055555555556,144
0,12,158.88888888888894,144
0,13,166.47222222222217,144
0,14,168.75000000000006,156
0,15,156.58333333333337,162
0,16,150.33333333333337,162
0,17,164.44444444444446,174
0,18,171.9166666666667,180
0,19,157.77777777777786,186
0,20,155.44444444444443,198
0,21,165.47222222222226,222
0,22,166.86111111111117,252
0,23,172.61111111111111,282
0,24,171.2222222222222,306
0,25,192.86111111111114,306
0,26,175.97222222222229,360
0,27,173.30555555555554,396
0,28,173.49999999999997,402
0,29,177.41666666666674,432
0,30,161.2222222222223,456
0,31,158.72222222222229,486
0,32,175.30555555555557,492
0,33,173.94444444444446,498
0,34,182.16666666666666,528
0,35,172.86111111111111,534
0,36,180.94444444444446,546
0,37,187.25000000000006,546
0,38,184.63888888888894,564
0,39,188.61111111111117,564
0,40,179.05555555555554,564
0,41,183.13888888888889,576
0,42,171.16666666666674,588
0,43,178.9444444444444,594
0,44,183.22222222222229,666
0,45,187.5555555555556,840
0,46,181.25000000000003,924
0,47,173.1666666666667,924
0,48,181.11111111111123,930
0,49,176.5555555555555,954
0,50,183.41666666666666,966
1,1,81.55555555555556,0
1,2,86.5277777777778,0
1,3,87.13888888888884,6
1,4,88.44444444444446,12
1,5,78.74999999999997,18
1,6,93.08333333333334,30
1,7,91.75000000000004,60
1,8,86.1666666666667,102
1,9,77.58333333333334,120
1,10,89.49999999999997,126
1,11,96.61111111111111,150
1,12,94.25000000000004,168
1,13,87.16666666666663,180
1,14,164.44444444444446,186
1,15,141.0833333333334,186
1,16,166.5555555555556,204
1,17,153.52777777777789,222
1,18,135.9166666666667,234
1,19,149.44444444444446,264
1,20,150.63888888888897,282
1,21,178.52777777777783,312
1,22,90.00000000000001,342
1,23,196.63888888888894,348
1,24,174.3888888888889,348
1,25,158.63888888888894,354
1,26,190.0833333333333,360
1,27,198.16666666666669,366
1,28,194.72222222222234,408
1,29,180.6666666666666,420
1,30,194.3888888888889,438
1,31,179.08333333333331,438
1,32,179.13888888888886,438
1,33,170.5277777777778,444
1,34,186.83333333333334,456
1,35,181.97222222222223,468
1,36,197.1944444444444,480
1,37,177.97222222222223,486
1,38,190.58333333333331,486
1,39,184.61111111111106,492
1,40,168.69444444444443,498
1,41,183.30555555555557,498
1,42,181.69444444444449,504
1,43,174.0000000000001,504
1,44,186.5,522
1,45,186.55555555555554,552
1,46,189.75,576
1,47,196.44444444444449,594
1,48,197.55555555555557,600
1,49,195.33333333333334,624
1,50,193.55555555555566,630
