agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.88888888888883,0
0,2,89.44444444444446,0
0,3,78.0277777777778,0
0,4,84.97222222222221,6
0,5,84.88888888888887,36
0,6,96.13888888888889,36
0,7,90.6111111111111,48
0,8,80.3611111111111,48
0,9,90.91666666666664,66
0,10,165.16666666666666,84
0,11,157.88888888888894,96
0,12,155.11111111111114,96
0,13,159.30555555555554,114
0,14,136.88888888888886,114
0,15,164.69444444444446,120
0,16,137.91666666666669,138
0,17,148.25000000000006,150
0,18,166.77777777777783,150
0,19,131.8333333333334,156
0,20,158.11111111111111,156
0,21,153.13888888888886,156
0,22,170.19444444444449,168
0,23,139.86111111111117,198
0,24,155.13888888888894,216
0,25,169.55555555555554,222
0,26,142.80555555555563,246
0,27,164.36111111111114,252
0,28,171.25,258
0,29,155.86111111111117,258
0,30,158.6388888888889,258
0,31,156.19444444444443,270
0,32,160.88888888888897,270
0,33,156.63888888888894,324
0,34,151.80555555555554,330
0,35,156.25000000000006,330
0,36,142.80555555555563,342
0,37,158.25000000000003,342
0,38,174.88888888888897,396
0,39,128.38888888888889,438
0,40,151.75000000000006,462
0,41,144.83333333333334,480
0,42,142.97222222222226,516
0,43,164.91666666666669,522
0,44,148.86111111111111,552
0,45,161.30555555555557,558
0,46,140.25,576
0,47,130.66666666666669,576
0,48,149.86111111111117,576
0,49,135.80555555555557,588
0,50,157.8055555555556,600
1,1,91.11111111111114,6
1,2,82.80555555555556,12
1,3,91.69444444444446,12
1,4,82.94444444444447,12
1,5,87.19444444444446,18
1,6,99.19444444444447,24
1,7,93.50000000000001,42
1,8,96.44444444444446,48
1,9,97.19444444444444,72
1,10,101.49999999999996,90
1,11,105.94444444444441,96
1,12,91.11111111111117,96
1,13,107.6666666666667,114
1,14,95.91666666666667,114
1,15,100.16666666666663,138
1,16,99.41666666666664,168
1,17,106.69444444444447,168
1,18,103.4166666666667,180
1,19,91.72222222222221,180
1,20,100.99999999999999,180
1,21,98.91666666666667,210
1,22,120.19444444444443,216
1,23,111.00000000000004,252
1,24,109.5555555555555,282
1,25,115.61111111111114,288
1,26,112.52777777777781,294
1,27,111.74999999999993,312
1,28,122.5833333333333,312
1,29,115.05555555555561,324
1,30,118.4722222222222,330
1,31,110.52777777777776,372
1,32,118.41666666666674,378
1,33,110.19444444444449,390
1,34,115.69444444444444,408
1,35,108.16666666666664,414
1,36,111.11111111111117,420
1,37,106.44444444444444,426
1,38,115.55555555555554,438
1,39,178.7777777777778,438
1,40,185.80555555555566,444
1,41,194.36111111111117,444
1,42,162.7222222222223,444
1,43,190.19444444444449,462
1,44,175.72222222222229,468
1,45,200.4166666666668,468
1,46,207.38888888888889,492
1,47,183.63888888888894,624
1,48,191.91666666666674,696
1,49,191.41666666666663,816
1,50,179.88888888888906,912
