agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.72222222222219,0
0,2,91.27777777777777,30
0,3,85.05555555555561,42
0,4,89.19444444444444,48
0,5,95.19444444444449,48
0,6,91.55555555555559,54
0,7,95.13888888888889,66
0,8,97.8055555555555,66
0,9,100.69444444444449,102
0,10,94.91666666666666,114
0,11,94.44444444444446,138
0,12,100.77777777777779,156
0,13,102.19444444444449,156
0,14,99.16666666666669,156
0,15,101.2777777777778,198
0,16,106.30555555555556,210
0,17,108.36111111111113,234
0,18,172.08333333333334,234
0,19,159.0,240
0,20,153.55555555555557,240
0,21,171.08333333333346,258
0,22,159.91666666666669,258
0,23,171.00000000000003,258
0,24,162.25000000000003,264
0,25,169.13888888888897,264
0,26,175.9722222222222,276
0,27,179.5277777777778,288
0,28,167.13888888888894,294
0,29,177.80555555555557,294
0,30,172.0555555555555,294
0,31,160.80555555555563,294
0,32,171.6388888888889,294
0,33,159.55555555555554,294
0,34,170.2500000000001,300
0,35,171.83333333333334,306
0,36,158.2222222222223,306
0,37,168.25000000000003,306
0,38,175.94444444444446,318
0,39,156.25000000000003,324
0,40,168.27777777777789,336
0,41,172.61111111111111,348
0,42,157.30555555555557,354
0,43,173.41666666666669,366
0,44,178.3055555555556,438
0,45,161.69444444444443,468
0,46,170.75000000000006,480
0,47,162.58333333333337,492
0,48,167.25000000000009,546
0,49,176.8055555555556,570
0,50,174.33333333333343,582
1,1,90.19444444444447,0
1,2,86.3888888888889,0
1,3,86.77777777777777,0
1,4,85.27777777777779,0
1,5,83.94444444444444,6
1,6,86.4166666666667,12
1,7,74.6111111111111,12
1,8,76.3888888888889,42
1,9,83.80555555555554,48
1,10,72.30555555555556,78
1,11,86.11111111111113,96
1,12,84.05555555555557,114
1,13,90.8055555555555,156
1,14,91.55555555555557,210
1,15,100.08333333333334,240
1,16,85.44444444444443,240
1,17,89.75000000000001,252
1,18,87.58333333333333,252
1,19,85.69444444444443,258
1,20,98.69444444444441,276
1,21,85.86111111111113,300
1,22,83.30555555555557,342
1,23,90.83333333333331,372
1,24,91.02777777777774,372
1,25,89.44444444444447,372
1,26,88.13888888888887,420
1,27,122.16666666666663,438
1,28,150.16666666666669,480
1,29,150.88888888888886,486
1,30,161.69444444444454,492
1,31,138.80555555555551,492
1,32,139.19444444444449,492
1,33,148.5833333333333,498
1,34,131.97222222222226,522
1,35,146.02777777777777,528
1,36,149.4166666666667,582
1,37,139.19444444444446,600
1,38,144.91666666666677,612
1,39,139.47222222222226,624
1,40,114.88888888888889,630
1,41,137.66666666666669,636
1,42,176.13888888888894,696
1,43,186.38888888888897,708
1,44,188.86111111111106,708
1,45,165.13888888888883,720
1,46,197.52777777777783,744
1,47,185.94444444444446,750
1,48,184.8888888888889,756
1,49,184.19444444444454,756
1,50,174.75,774
