agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.72222222222219,0
0,2,91.97222222222219,24
0,3,89.08333333333334,24
0,4,86.3888888888889,24
0,5,85.6388888888889,24
0,6,90.2777777777778,24
0,7,88.13888888888894,30
0,8,89.36111111111111,36
0,9,86.13888888888886,36
0,10,87.36111111111109,42
0,11,88.22222222222223,42
0,12,87.33333333333334,54
0,13,93.16666666666666,54
0,14,90.44444444444447,60
0,15,89.75000000000003,78
0,16,91.88888888888893,78
0,17,89.99999999999999,84
0,18,88.77777777777779,114
0,19,90.6111111111111,174
0,20,100.86111111111111,180
0,21,150.47222222222237,186
0,22,160.47222222222226,216
0,23,157.13888888888894,258
0,24,177.80555555555554,288
0,25,167.36111111111111,318
0,26,157.58333333333337,324
0,27,154.0833333333334,324
0,28,167.80555555555563,396
0,29,169.22222222222223,456
0,30,155.44444444444443,552
0,31,167.9444444444444,552
0,32,158.9444444444444,558
0,33,159.47222222222226,576
0,34,169.75000000000003,654
0,35,150.30555555555563,714
0,36,158.41666666666669,726
0,37,160.38888888888886,732
0,38,154.55555555555554,732
0,39,146.02777777777783,732
0,40,148.3055555555556,750
0,41,145.5833333333334,798
0,42,136.19444444444446,798
0,43,165.9722222222222,804
0,44,146.77777777777783,816
0,45,149.72222222222226,822
0,46,150.0555555555555,828
0,47,143.50000000000006,840
0,48,156.30555555555557,870
0,49,153.61111111111111,870
0,50,173.4722222222223,882
1,1,85.5555555555556,0
1,2,77.74999999999996,0
1,3,92.97222222222224,6
1,4,79.55555555555554,18
1,5,86.50000000000001,30
1,6,91.05555555555554,54
1,7,99.08333333333337,54
1,8,83.8888888888889,54
1,9,87.30555555555554,60
1,10,87.44444444444446,60
1,11,90.7222222222222,66
1,12,89.08333333333334,66
1,13,85.38888888888889,66
1,14,90.58333333333333,84
1,15,107.38888888888891,90
1,16,96.52777777777777,90
1,17,96.41666666666669,102
1,18,93.11111111111111,108
1,19,89.88888888888889,126
1,20,96.8611111111111,126
1,21,97.13888888888894,132
1,22,92.66666666666666,132
1,23,94.6111111111111,138
1,24,97.61111111111114,156
1,25,104.91666666666669,156
1,26,110.72222222222224,168
1,27,103.5,210
1,28,96.72222222222224,228
1,29,173.6944444444445,234
1,30,189.4166666666667,270
1,31,174.58333333333331,300
1,32,187.58333333333346,336
1,33,175.0000000000001,336
1,34,180.72222222222229,342
1,35,182.5555555555556,360
1,36,179.25000000000003,396
1,37,157.80555555555554,396
1,38,165.86111111111111,396
1,39,172.0555555555556,396
1,40,181.6666666666666,396
1,41,167.55555555555563,402
1,42,171.11111111111111,408
1,43,170.94444444444449,414
1,44,163.66666666666663,414
1,45,170.8611111111111,420
1,46,178.9444444444445,438
1,47,175.55555555555557,450
1,48,165.91666666666674,450
1,49,168.22222222222234,456
1,50,165.61111111111114,456
