agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.88888888888886,6
0,2,85.22222222222226,12
0,3,82.3888888888889,36
0,4,84.25000000000001,36
0,5,96.2222222222222,60
0,6,81.75000000000003,66
0,7,89.94444444444446,66
0,8,90.47222222222223,96
0,9,86.77777777777779,102
0,10,85.30555555555559,108
0,11,92.08333333333333,144
0,12,86.05555555555557,174
0,13,90.55555555555556,216
0,14,91.5833333333333,228
0,15,91.58333333333331,234
0,16,98.19444444444447,234
0,17,86.6111111111111,240
0,18,96.16666666666667,288
0,19,96.22222222222223,306
0,20,92.86111111111114,318
0,21,92.72222222222224,330
0,22,85.69444444444447,378
0,23,83.36111111111111,390
0,24,90.9722222222222,414
0,25,92.63888888888891,420
0,26,87.25000000000001,438
0,27,91.72222222222221,438
0,28,93.88888888888887,450
0,29,95.3611111111111,456
0,30,105.5555555555556,528
0,31,102.80555555555556,546
0,32,94.44444444444446,606
0,33,102.52777777777779,642
0,34,100.55555555555561,642
0,35,98.91666666666663,654
0,36,99.61111111111113,666
0,37,92.25000000000001,714
0,38,87.63888888888886,726
0,39,92.86111111111109,738
0,40,98.69444444444447,750
0,41,107.83333333333334,762
0,42,103.94444444444443,804
0,43,110.61111111111117,846
0,44,110.52777777777777,864
0,45,104.88888888888891,870
0,46,111.69444444444444,870
0,47,111.27777777777783,882
0,48,108.13888888888891,894
0,49,146.88888888888883,894
0,50,162.47222222222226,900
1,1,87.00000000000003,0
1,2,79.99999999999994,0
1,3,86.13888888888886,0
1,4,84.33333333333329,12
1,5,90.11111111111109,18
1,6,154.61111111111114,24
1,7,155.88888888888889,24
1,8,154.25000000000009,36
1,9,147.41666666666669,42
1,10,164.50000000000009,54
1,11,140.25000000000006,72
1,12,145.88888888888897,72
1,13,130.9722222222222,72
1,14,152.30555555555557,102
1,15,149.72222222222223,120
1,16,146.44444444444443,120
1,17,138.33333333333337,144
1,18,124.77777777777779,150
1,19,154.97222222222223,150
1,20,143.05555555555557,150
1,21,146.47222222222223,162
1,22,145.05555555555554,162
1,23,139.38888888888889,168
1,24,151.75000000000009,198
1,25,150.00000000000006,222
1,26,134.75000000000003,246
1,27,131.16666666666663,246
1,28,138.83333333333337,246
1,29,170.30555555555554,294
1,30,144.6111111111112,312
1,31,149.2222222222222,318
1,32,142.77777777777771,336
1,33,137.1388888888889,360
1,34,151.3888888888889,372
1,35,129.5833333333333,408
1,36,146.22222222222229,426
1,37,151.69444444444443,468
1,38,155.55555555555557,468
1,39,164.97222222222223,468
1,40,160.66666666666666,504
1,41,140.41666666666677,510
1,42,160.83333333333346,564
1,43,165.5555555555556,570
1,44,154.50000000000003,576
1,45,161.19444444444446,576
1,46,156.72222222222217,582
1,47,158.58333333333334,582
1,48,166.22222222222223,594
1,49,163.38888888888894,594
1,50,154.61111111111111,594
