agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444439,0
0,2,87.13888888888889,0
0,3,90.13888888888887,0
0,4,83.7777777777778,0
0,5,89.58333333333336,0
0,6,91.69444444444447,12
0,7,95.22222222222224,24
0,8,93.41666666666666,36
0,9,90.83333333333334,48
0,10,82.33333333333337,66
0,11,93.19444444444446,96
0,12,85.47222222222221,108
0,13,90.77777777777777,120
0,14,86.94444444444446,138
0,15,99.4444444444444,192
0,16,99.88888888888889,210
0,17,93.38888888888891,300
0,18,92.16666666666667,306
0,19,84.33333333333336,306
0,20,91.94444444444444,360
0,21,90.52777777777783,366
0,22,96.77777777777781,366
0,23,100.6666666666667,402
0,24,159.44444444444443,420
0,25,164.4444444444444,420
0,26,140.11111111111117,432
0,27,150.02777777777777,438
0,28,157.55555555555566,438
0,29,167.13888888888897,444
0,30,155.50000000000006,456
0,31,148.22222222222226,468
0,32,150.50000000000003,468
0,33,160.50000000000003,468
0,34,160.44444444444443,480
0,35,134.91666666666669,528
0,36,128.63888888888889,534
0,37,136.58333333333334,540
0,38,140.05555555555551,546
0,39,155.36111111111114,558
0,40,123.58333333333333,564
0,41,142.16666666666669,576
0,42,136.22222222222223,582
0,43,144.22222222222223,588
0,44,156.2777777777778,588
0,45,139.44444444444443,594
0,46,144.6666666666667,594
0,47,139.69444444444449,594
0,48,145.13888888888886,612
0,49,118.66666666666663,618
0,50,134.47222222222226,618
1,1,86.388888888889,0
1,2,78.94444444444444,0
1,3,84.47222222222224,0
1,4,81.80555555555557,0
1,5,89.6388888888889,0
1,6,80.58333333333334,0
1,7,89.16666666666667,0
1,8,90.77777777777776,12
1,9,88.00000000000004,42
1,10,75.55555555555556,66
1,11,81.55555555555556,96
1,12,90.66666666666671,120
1,13,89.13888888888887,138
1,14,163.2777777777778,150
1,15,155.66666666666674,162
1,16,147.11111111111114,162
1,17,157.80555555555557,162
1,18,177.97222222222223,162
1,19,147.80555555555557,162
1,20,163.9444444444445,162
1,21,155.88888888888886,168
1,22,166.97222222222229,168
1,23,148.8611111111112,168
1,24,156.36111111111114,186
1,25,93.55555555555553,258
1,26,97.66666666666667,282
1,27,89.61111111111109,330
1,28,105.66666666666669,420
1,29,95.16666666666664,444
1,30,110.22222222222221,480
1,31,97.99999999999996,540
1,32,98.72222222222223,552
1,33,101.88888888888891,552
1,34,101.55555555555554,552
1,35,94.3611111111111,552
1,36,99.36111111111107,558
1,37,102.66666666666669,558
1,38,92.47222222222213,600
1,39,101.83333333333334,606
1,40,93.72222222222221,678
1,41,101.86111111111111,684
1,42,105.36111111111111,690
1,43,109.80555555555556,708
1,44,99.7222222222222,720
1,45,100.69444444444441,720
1,46,100.3333333333334,738
1,47,107.88888888888887,738
1,48,98.19444444444444,738
1,49,104.36111111111111,780
1,50,100.63888888888887,780
