agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.63888888888884,0
0,2,86.27777777777776,6
0,3,88.91666666666669,18
0,4,91.33333333333331,18
0,5,90.36111111111111,18
0,6,88.7222222222222,18
0,7,91.91666666666666,30
0,8,96.19444444444443,30
0,9,92.5555555555556,36
0,10,172.13888888888886,42
0,11,165.0,42
0,12,152.38888888888889,60
0,13,153.27777777777783,78
0,14,178.83333333333334,78
0,15,177.58333333333337,84
0,16,160.83333333333334,96
0,17,182.91666666666669,96
0,18,188.94444444444454,96
0,19,184.91666666666669,114
0,20,182.6388888888889,114
0,21,163.69444444444446,174
0,22,176.0833333333334,186
0,23,186.9166666666668,192
0,24,164.22222222222226,216
0,25,149.41666666666669,228
0,26,164.91666666666669,234
0,27,170.83333333333343,246
0,28,161.44444444444454,276
0,29,154.08333333333343,360
0,30,183.52777777777774,360
0,31,166.80555555555554,360
0,32,178.88888888888894,360
0,33,174.58333333333343,360
0,34,174.47222222222229,366
0,35,186.9722222222223,366
0,36,185.69444444444446,366
0,37,177.88888888888889,426
0,38,172.7777777777778,498
0,39,180.19444444444446,510
0,40,178.05555555555563,552
0,41,178.0277777777779,552
0,42,198.3888888888889,552
0,43,197.02777777777783,558
0,44,177.44444444444443,564
0,45,187.24999999999997,576
0,46,194.38888888888886,588
0,47,185.49999999999994,594
0,48,186.44444444444446,642
0,49,186.75000000000006,702
0,50,204.4166666666667,750
1,1,87.58333333333333,0
1,2,92.08333333333334,0
1,3,80.52777777777781,6
1,4,84.77777777777777,24
1,5,86.91666666666666,42
1,6,88.66666666666669,48
1,7,78.8611111111111,48
1,8,84.52777777777777,66
1,9,89.72222222222223,72
1,10,92.72222222222224,90
1,11,90.22222222222221,102
1,12,83.38888888888894,102
1,13,89.94444444444443,102
1,14,84.13888888888887,108
1,15,89.91666666666671,108
1,16,91.16666666666667,108
1,17,72.30555555555556,174
1,18,88.41666666666669,174
1,19,87.7777777777778,174
1,20,90.02777777777779,186
1,21,86.8611111111111,222
1,22,93.75,222
1,23,88.1388888888889,222
1,24,82.38888888888887,222
1,25,83.58333333333336,264
1,26,94.80555555555556,282
1,27,81.36111111111113,378
1,28,82.52777777777779,450
1,29,81.30555555555551,468
1,30,81.16666666666664,474
1,31,87.16666666666667,474
1,32,93.19444444444441,474
1,33,100.19444444444441,474
1,34,90.61111111111107,474
1,35,93.97222222222226,474
1,36,105.69444444444444,474
1,37,100.1666666666667,486
1,38,96.72222222222221,504
1,39,100.08333333333333,510
1,40,114.69444444444443,528
1,41,101.66666666666667,528
1,42,112.19444444444449,528
1,43,104.13888888888883,534
1,44,96.19444444444441,540
1,45,105.91666666666671,540
1,46,94.33333333333329,540
1,47,108.27777777777777,540
1,48,100.94444444444443,540
1,49,103.8333333333333,540
1,50,100.94444444444441,552
