agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.08333333333333,0
0,2,85.08333333333329,0
0,3,90.02777777777777,0
0,4,91.55555555555556,0
0,5,85.72222222222223,0
0,6,80.41666666666667,6
0,7,84.38888888888889,18
0,8,81.77777777777779,18
0,9,87.88888888888886,42
0,10,98.13888888888889,84
0,11,169.25000000000003,102
0,12,161.00000000000006,150
0,13,154.88888888888889,168
0,14,214.19444444444443,174
0,15,195.19444444444449,180
0,16,212.86111111111103,186
0,17,214.00000000000006,228
0,18,188.83333333333334,228
0,19,197.52777777777789,234
0,20,195.00000000000014,234
0,21,219.58333333333346,264
0,22,207.1111111111112,270
0,23,210.77777777777786,372
0,24,207.97222222222229,372
0,25,213.75000000000003,408
0,26,206.2777777777778,420
0,27,218.83333333333343,420
0,28,186.75,420
0,29,204.7222222222223,420
0,30,176.22222222222223,450
0,31,164.8611111111111,480
0,32,166.75000000000006,498
0,33,163.38888888888894,498
0,34,171.97222222222229,528
0,35,153.30555555555557,582
0,36,176.6666666666667,630
0,37,164.11111111111114,666
0,38,174.66666666666669,684
0,39,181.24999999999997,702
0,40,163.13888888888894,708
0,41,167.25,714
0,42,150.69444444444449,738
0,43,165.19444444444446,756
0,44,160.41666666666677,804
0,45,181.55555555555551,810
0,46,164.27777777777786,834
0,47,160.6666666666667,846
0,48,169.05555555555563,858
0,49,167.5277777777777,864
0,50,158.19444444444449,864
1,1,80.86111111111114,0
1,2,88.74999999999997,0
1,3,88.55555555555553,0
1,4,82.94444444444444,0
1,5,86.88888888888891,0
1,6,78.08333333333336,0
1,7,89.33333333333336,0
1,8,92.25000000000003,0
1,9,90.19444444444447,0
1,10,82.02777777777777,0
1,11,91.49999999999996,0
1,12,89.88888888888889,0
1,13,75.4166666666667,0
1,14,86.91666666666669,0
1,15,91.22222222222223,36
1,16,85.6666666666667,66
1,17,84.13888888888889,78
1,18,86.88888888888887,78
1,19,90.7222222222222,84
1,20,96.30555555555557,84
1,21,97.44444444444444,84
1,22,96.80555555555554,90
1,23,89.05555555555557,108
1,24,97.88888888888889,126
1,25,91.13888888888891,132
1,26,98.83333333333336,138
1,27,87.52777777777781,138
1,28,164.13888888888894,138
1,29,160.05555555555557,138
1,30,161.888888888889,144
1,31,151.8333333333334,144
1,32,141.50000000000006,156
1,33,157.75000000000003,162
1,34,158.41666666666666,174
1,35,154.75,174
1,36,142.88888888888897,186
1,37,146.80555555555563,186
1,38,143.0555555555556,186
1,39,160.99999999999991,186
1,40,149.8333333333334,198
1,41,159.66666666666674,198
1,42,146.77777777777783,210
1,43,146.94444444444446,240
1,44,157.5555555555556,240
1,45,170.97222222222229,270
1,46,156.47222222222223,276
1,47,156.33333333333331,288
1,48,159.83333333333331,288
1,49,173.91666666666677,288
1,50,187.88888888888894,306
