agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.94444444444447,0
0,2,89.24999999999999,0
0,3,84.13888888888889,0
0,4,83.58333333333331,0
0,5,79.7222222222222,18
0,6,88.72222222222221,30
0,7,88.1111111111111,36
0,8,88.52777777777776,42
0,9,87.80555555555556,60
0,10,86.49999999999997,84
0,11,86.2222222222222,84
0,12,91.44444444444446,108
0,13,89.52777777777779,120
0,14,85.3611111111111,126
0,15,90.38888888888887,126
0,16,88.11111111111113,132
0,17,85.0555555555555,156
0,18,87.77777777777777,174
0,19,91.83333333333337,186
0,20,86.6388888888889,192
0,21,89.24999999999999,198
0,22,91.08333333333336,204
0,23,99.86111111111114,204
0,24,88.36111111111117,222
0,25,95.80555555555559,252
0,26,142.0555555555556,258
0,27,145.27777777777783,258
0,28,145.97222222222226,264
0,29,162.94444444444446,270
0,30,141.97222222222226,270
0,31,153.69444444444449,276
0,32,161.08333333333334,288
0,33,147.3055555555556,360
0,34,157.27777777777783,366
0,35,148.05555555555563,384
0,36,151.83333333333334,384
0,37,143.52777777777777,396
0,38,161.7777777777777,408
0,39,157.5833333333333,408
0,40,124.47222222222221,420
0,41,165.97222222222223,426
0,42,164.9722222222222,486
0,43,136.6388888888889,522
0,44,135.63888888888894,540
0,45,154.66666666666669,552
0,46,147.22222222222226,630
0,47,142.27777777777777,630
0,48,167.0833333333334,636
0,49,168.66666666666674,636
0,50,154.94444444444454,648
1,1,88.38888888888884,0
1,2,93.19444444444443,6
1,3,80.11111111111113,12
1,4,92.52777777777774,18
1,5,94.36111111111111,18
1,6,82.44444444444446,18
1,7,88.05555555555557,24
1,8,91.30555555555547,24
1,9,87.41666666666667,24
1,10,91.50000000000006,36
1,11,86.11111111111113,54
1,12,89.97222222222226,78
1,13,95.55555555555554,84
1,14,99.0,84
1,15,90.58333333333334,102
1,16,103.49999999999997,114
1,17,99.61111111111111,114
1,18,92.55555555555554,126
1,19,103.97222222222226,138
1,20,178.55555555555557,162
1,21,177.91666666666669,180
1,22,182.77777777777777,192
1,23,168.50000000000006,246
1,24,177.2222222222222,246
1,25,171.30555555555566,264
1,26,181.8055555555556,270
1,27,168.0555555555557,330
1,28,178.888888888889,390
1,29,192.8888888888888,438
1,30,229.52777777777783,438
1,31,227.55555555555563,480
1,32,248.50000000000009,486
1,33,252.1111111111112,492
1,34,245.88888888888897,498
1,35,227.02777777777794,510
1,36,241.7222222222224,516
1,37,234.66666666666677,516
1,38,237.4444444444445,546
1,39,250.55555555555554,552
1,40,246.7222222222223,564
1,41,260.75,624
1,42,246.05555555555563,648
1,43,230.7777777777778,660
1,44,239.0555555555556,672
1,45,244.5000000000002,684
1,46,248.86111111111114,696
1,47,230.4444444444445,750
1,48,250.25000000000009,762
1,49,247.8055555555556,774
1,50,264.6944444444446,774
