agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.52777777777777,6
0,2,82.41666666666669,6
0,3,82.80555555555557,6
0,4,84.47222222222223,12
0,5,88.11111111111114,30
0,6,83.52777777777774,36
0,7,91.30555555555557,72
0,8,88.50000000000004,72
0,9,82.77777777777776,72
0,10,77.30555555555553,72
0,11,91.33333333333327,78
0,12,94.00000000000004,84
0,13,94.58333333333334,84
0,14,98.86111111111106,102
0,15,100.13888888888889,120
0,16,94.44444444444444,120
0,17,112.97222222222226,144
0,18,115.94444444444441,156
0,19,123.91666666666666,174
0,20,113.38888888888884,174
0,21,125.05555555555551,174
0,22,118.86111111111114,186
0,23,126.88888888888889,210
0,24,122.30555555555554,234
0,25,112.44444444444444,258
0,26,118.49999999999999,282
0,27,120.63888888888891,300
0,28,133.91666666666666,300
0,29,114.80555555555557,306
0,30,135.88888888888889,306
0,31,115.47222222222221,324
0,32,118.38888888888887,324
0,33,110.05555555555557,324
0,34,109.80555555555557,324
0,35,124.52777777777776,324
0,36,106.69444444444443,366
0,37,113.66666666666663,366
0,38,159.77777777777777,402
0,39,151.3611111111112,408
0,40,185.9722222222222,408
0,41,166.47222222222229,426
0,42,187.47222222222234,426
0,43,155.7777777777778,426
0,44,164.77777777777783,426
0,45,160.55555555555554,444
0,46,168.50000000000009,510
0,47,160.36111111111111,546
0,48,176.30555555555557,558
0,49,185.30555555555563,564
0,50,171.41666666666663,564
1,1,88.69444444444446,6
1,2,85.1388888888889,6
1,3,82.05555555555556,6
1,4,85.77777777777781,24
1,5,94.38888888888886,30
1,6,81.97222222222227,48
1,7,89.41666666666666,60
1,8,85.27777777777777,60
1,9,87.75000000000003,72
1,10,96.1111111111111,90
1,11,91.33333333333334,96
1,12,100.11111111111113,102
1,13,104.33333333333334,108
1,14,114.38888888888886,156
1,15,95.80555555555556,162
1,16,92.58333333333334,162
1,17,101.52777777777774,162
1,18,96.77777777777779,234
1,19,103.13888888888894,294
1,20,95.41666666666671,324
1,21,109.63888888888884,342
1,22,107.97222222222221,342
1,23,101.5,360
1,24,107.36111111111116,414
1,25,101.6666666666667,420
1,26,115.11111111111111,444
1,27,137.63888888888886,552
1,28,127.27777777777779,588
1,29,125.58333333333336,612
1,30,122.77777777777779,618
1,31,143.30555555555554,624
1,32,136.16666666666669,678
1,33,141.9722222222222,684
1,34,181.30555555555563,702
1,35,190.77777777777783,726
1,36,189.63888888888894,756
1,37,202.38888888888883,762
1,38,210.88888888888889,780
1,39,186.69444444444446,786
1,40,185.5000000000001,786
1,41,217.25000000000006,786
1,42,178.38888888888894,792
1,43,170.86111111111117,798
1,44,197.97222222222229,864
1,45,193.7777777777779,888
1,46,182.2777777777778,900
1,47,192.33333333333331,918
1,48,188.8055555555556,930
1,49,198.72222222222211,936
1,50,193.111111111111,948
