agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.91666666666667,0
0,2,74.50000000000001,6
0,3,86.47222222222223,6
0,4,91.72222222222227,24
0,5,87.66666666666667,36
0,6,76.75000000000001,36
0,7,91.16666666666664,60
0,8,92.05555555555561,78
0,9,95.94444444444444,84
0,10,92.19444444444446,90
0,11,92.27777777777776,90
0,12,91.1944444444444,96
0,13,80.38888888888896,102
0,14,92.61111111111109,120
0,15,97.58333333333334,132
0,16,107.55555555555556,144
0,17,111.49999999999994,150
0,18,114.22222222222221,156
0,19,100.83333333333337,174
0,20,110.3611111111111,192
0,21,106.00000000000004,246
0,22,102.55555555555559,252
0,23,108.05555555555556,276
0,24,111.33333333333331,300
0,25,99.66666666666669,306
0,26,106.94444444444446,318
0,27,169.05555555555557,324
0,28,183.2222222222222,324
0,29,174.25,336
0,30,155.9722222222223,348
0,31,174.8333333333334,348
0,32,177.88888888888894,348
0,33,165.9166666666667,348
0,34,168.41666666666666,360
0,35,165.83333333333334,360
0,36,158.11111111111117,360
0,37,157.61111111111114,420
0,38,175.52777777777783,462
0,39,163.1111111111112,486
0,40,185.80555555555554,492
0,41,184.91666666666674,498
0,42,174.6388888888888,498
0,43,180.44444444444457,504
0,44,162.52777777777783,528
0,45,152.3611111111111,612
0,46,166.4444444444444,708
0,47,152.77777777777783,714
0,48,184.9722222222222,714
0,49,158.69444444444449,720
0,50,163.44444444444449,720
1,1,89.97222222222224,0
1,2,89.50000000000001,0
1,3,85.49999999999999,6
1,4,88.74999999999997,12
1,5,86.74999999999997,12
1,6,78.11111111111109,18
1,7,85.75000000000001,30
1,8,87.02777777777777,36
1,9,87.58333333333336,48
1,10,92.7777777777778,54
1,11,83.88888888888889,66
1,12,94.69444444444446,78
1,13,85.36111111111111,90
1,14,96.5555555555556,108
1,15,89.25000000000003,114
1,16,88.02777777777776,126
1,17,85.91666666666661,126
1,18,95.19444444444451,156
1,19,93.41666666666667,186
1,20,88.41666666666669,186
1,21,100.4166666666667,192
1,22,152.36111111111114,228
1,23,145.83333333333334,228
1,24,130.75000000000003,234
1,25,147.97222222222226,240
1,26,137.11111111111123,252
1,27,151.55555555555557,270
1,28,145.52777777777777,318
1,29,152.13888888888889,396
1,30,141.52777777777783,396
1,31,152.77777777777774,438
1,32,129.6388888888889,462
1,33,164.0277777777778,468
1,34,169.41666666666674,492
1,35,139.66666666666663,510
1,36,153.91666666666666,522
1,37,167.02777777777777,534
1,38,155.88888888888889,546
1,39,161.0277777777778,552
1,40,159.7500000000001,564
1,41,162.3611111111111,582
1,42,159.6944444444445,642
1,43,170.22222222222217,684
1,44,161.47222222222229,690
1,45,163.61111111111117,702
1,46,156.69444444444446,708
1,47,234.4722222222223,714
1,48,241.52777777777777,720
1,49,252.3055555555556,720
1,50,238.69444444444449,726
