agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555553,0
0,2,92.83333333333333,0
0,3,90.69444444444449,6
0,4,87.36111111111109,30
0,5,161.55555555555554,42
0,6,130.83333333333337,48
0,7,144.3055555555556,48
0,8,148.61111111111106,54
0,9,144.52777777777777,72
0,10,154.16666666666663,72
0,11,155.3611111111112,78
0,12,144.91666666666669,90
0,13,152.58333333333334,120
0,14,156.0,120
0,15,143.22222222222223,156
0,16,160.8888888888889,162
0,17,154.16666666666674,162
0,18,154.22222222222226,168
0,19,152.05555555555551,174
0,20,169.33333333333337,210
0,21,154.13888888888894,252
0,22,149.08333333333337,276
0,23,153.19444444444446,348
0,24,160.97222222222229,402
0,25,161.58333333333334,414
0,26,183.50000000000006,420
0,27,188.69444444444449,426
0,28,191.91666666666663,426
0,29,173.25,432
0,30,189.1388888888888,468
0,31,174.47222222222223,492
0,32,168.66666666666663,498
0,33,168.25,504
0,34,181.36111111111111,528
0,35,197.02777777777774,552
0,36,177.5833333333332,558
0,37,182.0555555555556,558
0,38,183.55555555555551,558
0,39,194.4444444444445,558
0,40,176.66666666666677,558
0,41,193.30555555555569,558
0,42,175.66666666666674,564
0,43,179.80555555555557,570
0,44,194.50000000000003,570
0,45,200.47222222222237,576
0,46,180.44444444444446,582
0,47,193.6944444444446,582
0,48,173.58333333333337,582
0,49,202.41666666666666,588
0,50,199.4444444444446,588
1,1,86.58333333333331,0
1,2,83.24999999999997,24
1,3,93.66666666666669,30
1,4,86.41666666666669,36
1,5,106.80555555555557,36
1,6,106.02777777777783,42
1,7,96.02777777777776,42
1,8,97.13888888888887,54
1,9,100.1111111111111,60
1,10,112.55555555555556,60
1,11,117.97222222222224,66
1,12,106.72222222222223,66
1,13,117.66666666666664,96
1,14,116.5,96
1,15,128.58333333333331,132
1,16,130.58333333333331,138
1,17,140.08333333333331,150
1,18,176.5833333333334,156
1,19,187.33333333333334,162
1,20,166.8888888888889,162
1,21,176.55555555555563,174
1,22,188.6388888888889,204
1,23,172.7222222222223,210
1,24,185.1944444444445,222
1,25,185.77777777777786,228
1,26,182.1944444444444,240
1,27,186.27777777777786,270
1,28,192.38888888888897,294
1,29,156.58333333333337,312
1,30,177.1111111111112,348
1,31,206.22222222222214,360
1,32,180.3055555555556,366
1,33,164.41666666666669,366
1,34,175.05555555555563,372
1,35,179.97222222222217,372
1,36,178.41666666666669,390
1,37,187.75000000000014,390
1,38,178.58333333333326,402
1,39,172.63888888888897,450
1,40,191.97222222222229,450
1,41,169.25,492
1,42,182.6666666666667,522
1,43,186.6388888888889,528
1,44,175.55555555555563,534
1,45,181.44444444444443,582
1,46,176.0555555555556,594
1,47,180.30555555555566,624
1,48,195.61111111111114,666
1,49,205.05555555555563,714
1,50,190.88888888888894,810
