agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.83333333333336,6
0,2,85.63888888888891,6
0,3,82.19444444444444,6
0,4,88.77777777777779,18
0,5,79.11111111111111,24
0,6,84.08333333333331,36
0,7,89.99999999999999,54
0,8,82.30555555555554,54
0,9,82.2777777777778,60
0,10,89.9166666666667,66
0,11,87.33333333333331,66
0,12,94.38888888888887,84
0,13,91.05555555555554,90
0,14,88.16666666666664,90
0,15,98.38888888888884,96
0,16,99.41666666666663,102
0,17,98.05555555555554,114
0,18,91.44444444444443,114
0,19,100.05555555555559,114
0,20,93.99999999999997,120
0,21,99.83333333333331,180
0,22,100.58333333333333,216
0,23,95.8888888888889,222
0,24,94.55555555555557,240
0,25,107.94444444444449,252
0,26,98.83333333333337,252
0,27,106.16666666666669,264
0,28,99.36111111111106,264
0,29,104.44444444444447,276
0,30,98.86111111111111,300
0,31,155.9722222222222,318
0,32,154.2222222222223,318
0,33,158.33333333333334,318
0,34,152.94444444444443,318
0,35,173.5555555555556,324
0,36,154.22222222222229,324
0,37,174.66666666666674,324
0,38,157.3611111111112,354
0,39,178.13888888888897,390
0,40,197.0277777777778,402
0,41,178.25000000000006,414
0,42,213.13888888888894,426
0,43,185.50000000000014,432
0,44,178.83333333333334,456
0,45,207.3888888888889,468
0,46,193.61111111111126,474
0,47,191.6111111111111,534
0,48,184.4722222222224,588
0,49,190.44444444444454,606
0,50,225.58333333333346,612
1,1,80.97222222222221,0
1,2,89.19444444444441,0
1,3,79.58333333333334,0
1,4,88.13888888888889,0
1,5,87.00000000000004,0
1,6,78.74999999999999,0
1,7,85.69444444444449,6
1,8,87.8611111111111,12
1,9,81.36111111111116,12
1,10,90.02777777777777,12
1,11,90.91666666666669,30
1,12,88.16666666666667,30
1,13,97.83333333333334,48
1,14,100.8055555555555,60
1,15,98.47222222222226,60
1,16,98.38888888888889,72
1,17,101.22222222222223,72
1,18,93.69444444444446,72
1,19,100.7222222222222,72
1,20,92.4722222222222,72
1,21,99.44444444444441,78
1,22,89.36111111111116,84
1,23,91.44444444444443,96
1,24,101.1666666666667,102
1,25,108.36111111111111,102
1,26,113.61111111111109,114
1,27,98.44444444444443,132
1,28,106.58333333333331,198
1,29,109.58333333333336,270
1,30,109.00000000000001,324
1,31,117.08333333333334,426
1,32,120.08333333333337,468
1,33,212.52777777777789,468
1,34,200.94444444444443,480
1,35,211.50000000000003,480
1,36,205.5000000000001,486
1,37,194.6666666666668,486
1,38,211.55555555555569,486
1,39,211.19444444444446,486
1,40,209.61111111111111,492
1,41,107.0,642
1,42,117.7777777777778,642
1,43,124.05555555555554,648
1,44,120.72222222222219,750
1,45,124.83333333333334,792
1,46,116.3611111111111,822
1,47,121.75000000000001,822
1,48,118.50000000000003,864
1,49,128.27777777777783,870
1,50,119.5,870
