agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333337,0
0,2,87.69444444444446,0
0,3,90.69444444444443,0
0,4,91.77777777777781,18
0,5,84.13888888888893,24
0,6,79.44444444444447,42
0,7,97.55555555555554,48
0,8,90.91666666666667,78
0,9,91.38888888888891,90
0,10,93.80555555555557,96
0,11,85.77777777777777,96
0,12,90.44444444444446,96
0,13,99.38888888888887,126
0,14,86.91666666666664,162
0,15,84.58333333333337,198
0,16,90.52777777777774,216
0,17,94.47222222222221,246
0,18,98.00000000000006,264
0,19,96.05555555555557,264
0,20,98.61111111111113,306
0,21,104.86111111111113,324
0,22,107.72222222222221,360
0,23,100.1388888888889,396
0,24,112.8055555555555,408
0,25,108.69444444444443,420
0,26,115.44444444444446,432
0,27,109.80555555555554,432
0,28,114.05555555555553,444
0,29,119.74999999999997,474
0,30,160.94444444444446,492
0,31,157.72222222222226,528
0,32,167.3333333333333,552
0,33,167.86111111111111,552
0,34,180.63888888888886,564
0,35,179.5277777777778,576
0,36,180.7777777777779,588
0,37,159.55555555555569,588
0,38,163.13888888888897,612
0,39,174.50000000000006,624
0,40,146.33333333333334,636
0,41,153.47222222222226,642
0,42,171.4166666666667,642
0,43,170.638888888889,660
0,44,161.77777777777786,660
0,45,160.4444444444445,660
0,46,190.72222222222214,660
0,47,187.16666666666669,666
0,48,196.0277777777778,672
0,49,200.63888888888883,672
0,50,195.25000000000003,684
1,1,83.9444444444445,6
1,2,81.86111111111111,6
1,3,88.16666666666666,18
1,4,79.16666666666666,24
1,5,97.13888888888891,36
1,6,81.55555555555556,36
1,7,82.9166666666667,48
1,8,88.25,48
1,9,94.72222222222223,90
1,10,95.0,120
1,11,96.9722222222222,120
1,12,100.47222222222221,138
1,13,88.33333333333329,144
1,14,87.47222222222219,144
1,15,91.94444444444443,150
1,16,84.13888888888884,168
1,17,109.08333333333333,174
1,18,94.80555555555556,192
1,19,97.58333333333336,210
1,20,93.24999999999997,240
1,21,169.5833333333333,240
1,22,182.0555555555556,240
1,23,155.6388888888889,246
1,24,169.0555555555556,264
1,25,175.11111111111117,270
1,26,162.6666666666667,282
1,27,154.75000000000006,288
1,28,161.91666666666674,294
1,29,146.0277777777778,324
1,30,166.61111111111114,372
1,31,150.52777777777777,384
1,32,162.55555555555563,384
1,33,158.83333333333331,402
1,34,162.66666666666666,402
1,35,147.63888888888886,414
1,36,166.16666666666663,432
1,37,163.2222222222222,438
1,38,181.33333333333326,444
1,39,185.30555555555557,444
1,40,180.05555555555557,456
1,41,190.30555555555557,456
1,42,184.16666666666674,462
1,43,182.13888888888894,462
1,44,234.22222222222226,474
1,45,236.77777777777786,492
1,46,238.08333333333337,498
1,47,235.0555555555557,510
1,48,243.50000000000009,516
1,49,232.27777777777789,534
1,50,225.30555555555566,540
