agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.49999999999996,0
0,2,78.6111111111111,18
0,3,83.16666666666664,18
0,4,82.69444444444443,18
0,5,88.11111111111111,42
0,6,92.30555555555556,48
0,7,91.02777777777776,102
0,8,91.77777777777779,114
0,9,84.08333333333337,132
0,10,89.55555555555553,168
0,11,91.47222222222223,180
0,12,84.36111111111116,180
0,13,172.0833333333333,186
0,14,142.83333333333343,192
0,15,143.66666666666663,222
0,16,160.33333333333343,258
0,17,153.72222222222229,276
0,18,156.91666666666669,276
0,19,153.13888888888883,276
0,20,165.6944444444445,282
0,21,149.6111111111111,288
0,22,151.72222222222214,306
0,23,153.22222222222226,312
0,24,161.74999999999994,342
0,25,210.69444444444449,342
0,26,197.0555555555557,384
0,27,211.1388888888889,384
0,28,195.66666666666674,396
0,29,207.38888888888894,396
0,30,192.30555555555563,402
0,31,190.52777777777783,414
0,32,214.41666666666674,426
0,33,193.86111111111117,426
0,34,218.1944444444446,426
0,35,210.3333333333334,432
0,36,203.1111111111112,432
0,37,202.1944444444445,486
0,38,177.02777777777783,564
0,39,214.88888888888894,660
0,40,216.83333333333346,732
0,41,219.55555555555569,756
0,42,217.94444444444443,756
0,43,222.72222222222229,756
0,44,200.02777777777777,762
0,45,221.75000000000009,762
0,46,215.138888888889,768
0,47,207.3055555555556,774
0,48,207.88888888888894,780
0,49,153.08333333333331,834
0,50,176.41666666666663,840
1,1,83.25000000000001,0
1,2,84.6388888888889,0
1,3,80.80555555555557,0
1,4,87.61111111111111,0
1,5,82.58333333333329,0
1,6,90.13888888888893,0
1,7,78.8055555555556,0
1,8,87.2222222222222,0
1,9,85.36111111111114,0
1,10,80.2222222222222,0
1,11,87.63888888888887,0
1,12,85.3611111111111,0
1,13,82.11111111111111,0
1,14,88.88888888888891,0
1,15,88.05555555555553,0
1,16,91.08333333333331,0
1,17,87.74999999999996,30
1,18,95.94444444444446,66
1,19,93.97222222222224,132
1,20,100.38888888888887,150
1,21,101.19444444444443,150
1,22,98.97222222222223,186
1,23,116.30555555555556,192
1,24,110.33333333333331,210
1,25,119.69444444444441,234
1,26,112.58333333333339,240
1,27,118.19444444444443,240
1,28,112.66666666666664,246
1,29,117.30555555555554,258
1,30,111.75000000000007,288
1,31,118.44444444444449,294
1,32,124.66666666666669,306
1,33,112.38888888888891,312
1,34,124.66666666666659,324
1,35,121.38888888888891,330
1,36,105.80555555555554,336
1,37,111.25000000000001,336
1,38,129.24999999999997,360
1,39,168.77777777777777,366
1,40,174.9722222222222,366
1,41,181.5,378
1,42,173.05555555555557,384
1,43,166.83333333333348,390
1,44,150.1388888888889,426
1,45,170.11111111111123,450
1,46,199.91666666666674,528
1,47,167.6111111111112,546
1,48,180.8888888888889,546
1,49,185.66666666666669,558
1,50,229.13888888888883,564
