agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.41666666666669,12
0,2,77.6388888888889,18
0,3,84.0,30
0,4,88.0277777777778,42
0,5,93.4166666666667,42
0,6,86.91666666666669,78
0,7,94.41666666666671,84
0,8,84.2777777777778,102
0,9,87.97222222222224,102
0,10,87.69444444444439,150
0,11,88.41666666666669,192
0,12,81.61111111111113,258
0,13,93.36111111111116,312
0,14,94.55555555555554,330
0,15,93.83333333333333,378
0,16,98.47222222222223,396
0,17,98.44444444444444,402
0,18,96.66666666666671,402
0,19,96.94444444444444,414
0,20,99.44444444444444,450
0,21,96.80555555555556,450
0,22,106.08333333333336,468
0,23,100.66666666666666,492
0,24,97.88888888888891,492
0,25,175.4722222222223,498
0,26,146.8611111111111,498
0,27,164.6944444444445,540
0,28,162.9444444444444,540
0,29,175.3611111111111,558
0,30,169.77777777777797,624
0,31,178.08333333333334,642
0,32,177.86111111111117,654
0,33,167.00000000000006,654
0,34,171.9166666666667,660
0,35,186.33333333333343,672
0,36,153.0277777777778,672
0,37,149.52777777777786,678
0,38,165.30555555555554,678
0,39,165.19444444444449,726
0,40,162.86111111111117,726
0,41,171.36111111111111,732
0,42,159.58333333333334,750
0,43,160.13888888888894,774
0,44,184.1666666666667,780
0,45,183.69444444444443,780
0,46,173.25000000000006,792
0,47,189.25,810
0,48,199.69444444444443,816
0,49,188.88888888888877,828
0,50,177.41666666666663,834
1,1,86.5,0
1,2,94.3888888888889,0
1,3,86.86111111111111,0
1,4,92.4166666666667,0
1,5,90.11111111111111,0
1,6,94.22222222222223,0
1,7,89.33333333333336,0
1,8,91.00000000000003,0
1,9,88.0833333333333,0
1,10,91.94444444444447,0
1,11,87.83333333333329,0
1,12,90.08333333333333,0
1,13,91.44444444444446,0
1,14,90.55555555555557,0
1,15,78.49999999999996,18
1,16,84.58333333333331,42
1,17,96.25000000000003,60
1,18,88.05555555555556,72
1,19,89.69444444444444,90
1,20,84.1388888888889,108
1,21,80.72222222222227,144
1,22,91.05555555555556,156
1,23,93.86111111111111,216
1,24,86.00000000000001,252
1,25,175.7222222222222,258
1,26,160.83333333333326,264
1,27,166.88888888888886,270
1,28,151.05555555555563,276
1,29,172.47222222222226,288
1,30,177.63888888888889,294
1,31,160.00000000000006,324
1,32,168.55555555555557,342
1,33,170.16666666666666,366
1,34,170.19444444444443,390
1,35,157.86111111111114,402
1,36,159.13888888888886,420
1,37,145.72222222222223,420
1,38,141.2222222222222,432
1,39,148.63888888888897,450
1,40,162.58333333333346,462
1,41,170.8333333333334,474
1,42,164.69444444444443,504
1,43,184.08333333333326,570
1,44,181.41666666666663,624
1,45,178.91666666666677,672
1,46,154.7777777777778,672
1,47,184.52777777777777,678
1,48,176.52777777777783,690
1,49,167.16666666666666,708
1,50,157.77777777777783,738
