agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.49999999999997,0
0,2,82.41666666666671,0
0,3,87.55555555555557,6
0,4,87.22222222222223,12
0,5,80.77777777777774,18
0,6,82.61111111111113,24
0,7,86.66666666666663,36
0,8,90.63888888888891,54
0,9,88.30555555555553,54
0,10,87.80555555555557,78
0,11,89.4166666666667,96
0,12,93.22222222222221,96
0,13,88.0,96
0,14,101.41666666666671,96
0,15,92.5555555555555,132
0,16,84.88888888888893,144
0,17,85.63888888888891,162
0,18,90.27777777777779,162
0,19,93.61111111111111,168
0,20,92.44444444444446,174
0,21,99.99999999999996,198
0,22,96.49999999999996,240
0,23,102.19444444444447,294
0,24,99.91666666666664,342
0,25,108.1666666666667,396
0,26,111.66666666666669,408
0,27,161.72222222222226,408
0,28,162.86111111111111,420
0,29,192.19444444444443,420
0,30,156.58333333333334,432
0,31,174.61111111111117,474
0,32,156.02777777777783,480
0,33,180.4444444444445,504
0,34,181.38888888888883,504
0,35,187.11111111111114,510
0,36,185.72222222222226,510
0,37,200.25,510
0,38,189.25,510
0,39,187.8611111111112,522
0,40,187.72222222222223,528
0,41,178.75000000000006,552
0,42,190.11111111111117,600
0,43,186.86111111111111,612
0,44,194.16666666666669,618
0,45,202.83333333333326,618
0,46,192.33333333333343,630
0,47,176.44444444444454,636
0,48,202.2777777777778,648
0,49,181.88888888888889,654
0,50,194.38888888888886,672
1,1,85.97222222222221,0
1,2,87.72222222222226,0
1,3,86.5,0
1,4,84.41666666666666,0
1,5,84.77777777777776,0
1,6,85.6666666666667,0
1,7,86.25000000000001,0
1,8,83.11111111111111,0
1,9,86.66666666666664,0
1,10,88.6388888888889,0
1,11,85.61111111111114,0
1,12,83.77777777777781,0
1,13,99.91666666666667,0
1,14,81.77777777777777,48
1,15,91.77777777777779,54
1,16,87.55555555555559,60
1,17,96.08333333333334,66
1,18,87.49999999999997,78
1,19,93.22222222222221,90
1,20,92.41666666666667,96
1,21,93.80555555555559,96
1,22,87.24999999999997,96
1,23,94.3333333333333,96
1,24,95.44444444444446,120
1,25,90.55555555555556,156
1,26,97.36111111111107,168
1,27,87.41666666666666,180
1,28,98.77777777777779,204
1,29,90.88888888888891,204
1,30,93.50000000000003,210
1,31,97.0555555555556,216
1,32,96.36111111111111,228
1,33,91.55555555555556,240
1,34,92.16666666666667,252
1,35,105.88888888888887,288
1,36,100.66666666666669,300
1,37,101.55555555555557,300
1,38,95.33333333333331,348
1,39,96.25000000000004,354
1,40,96.36111111111113,420
1,41,102.2222222222222,492
1,42,99.44444444444447,498
1,43,97.58333333333334,498
1,44,103.24999999999999,510
1,45,106.36111111111116,516
1,46,113.05555555555553,534
1,47,107.41666666666663,534
1,48,108.66666666666667,546
1,49,104.69444444444444,552
1,50,110.63888888888884,552
