agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.75000000000001,0
0,2,92.69444444444444,6
0,3,86.16666666666663,6
0,4,79.25000000000003,12
0,5,83.83333333333336,18
0,6,79.22222222222223,30
0,7,75.58333333333334,48
0,8,83.49999999999997,66
0,9,83.66666666666669,84
0,10,88.05555555555557,96
0,11,88.99999999999994,114
0,12,100.30555555555554,138
0,13,90.94444444444447,162
0,14,89.77777777777779,174
0,15,99.08333333333336,192
0,16,103.08333333333339,204
0,17,99.75000000000001,204
0,18,95.4722222222222,210
0,19,105.27777777777779,222
0,20,107.6666666666667,252
0,21,110.13888888888891,264
0,22,97.13888888888889,264
0,23,101.5555555555556,264
0,24,104.41666666666667,276
0,25,109.47222222222221,318
0,26,114.13888888888887,324
0,27,105.72222222222221,324
0,28,112.69444444444447,330
0,29,109.91666666666669,336
0,30,108.05555555555559,342
0,31,163.55555555555554,348
0,32,172.77777777777777,348
0,33,180.22222222222223,360
0,34,190.11111111111111,402
0,35,183.5833333333334,414
0,36,177.69444444444449,414
0,37,181.75000000000014,414
0,38,188.2222222222224,426
0,39,162.9166666666667,426
0,40,161.8333333333334,456
0,41,191.25000000000006,480
0,42,154.05555555555546,480
0,43,154.19444444444449,486
0,44,180.00000000000006,522
0,45,186.33333333333334,528
0,46,198.97222222222229,552
0,47,186.3055555555556,552
0,48,179.08333333333343,576
0,49,165.6388888888889,594
0,50,184.3888888888889,600
1,1,86.36111111111111,0
1,2,98.33333333333331,0
1,3,88.41666666666666,6
1,4,81.99999999999999,6
1,5,88.24999999999997,6
1,6,90.69444444444441,12
1,7,84.38888888888884,18
1,8,84.05555555555559,24
1,9,88.41666666666666,24
1,10,83.33333333333334,36
1,11,88.86111111111109,48
1,12,90.02777777777776,60
1,13,90.86111111111114,66
1,14,86.22222222222224,78
1,15,89.30555555555559,120
1,16,90.41666666666669,150
1,17,83.63888888888889,168
1,18,85.58333333333333,210
1,19,87.19444444444446,246
1,20,90.63888888888889,258
1,21,93.4722222222222,288
1,22,84.3888888888889,330
1,23,84.94444444444444,354
1,24,88.7222222222222,366
1,25,90.63888888888887,390
1,26,98.61111111111106,414
1,27,94.77777777777777,450
1,28,95.0,456
1,29,116.97222222222217,522
1,30,119.24999999999997,540
1,31,109.61111111111109,546
1,32,93.77777777777776,564
1,33,115.80555555555556,582
1,34,175.4444444444445,612
1,35,184.55555555555569,654
1,36,158.52777777777774,660
1,37,165.47222222222229,666
1,38,173.11111111111114,684
1,39,174.72222222222226,684
1,40,178.8333333333334,690
1,41,173.97222222222223,708
1,42,167.77777777777777,762
1,43,146.0833333333334,768
1,44,178.55555555555566,780
1,45,162.63888888888903,780
1,46,165.83333333333326,816
1,47,160.52777777777777,828
1,48,159.27777777777774,840
1,49,167.97222222222226,900
1,50,172.86111111111111,912
