agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.47222222222221,6
0,2,83.97222222222226,6
0,3,93.27777777777777,12
0,4,89.66666666666666,24
0,5,84.02777777777781,36
0,6,85.47222222222223,48
0,7,86.41666666666667,54
0,8,84.69444444444444,84
0,9,96.33333333333333,96
0,10,95.44444444444447,108
0,11,87.69444444444446,114
0,12,89.69444444444446,114
0,13,85.88888888888893,138
0,14,88.44444444444444,138
0,15,92.19444444444449,156
0,16,98.27777777777777,192
0,17,100.47222222222223,210
0,18,96.6666666666667,210
0,19,94.19444444444444,222
0,20,93.44444444444444,234
0,21,91.83333333333333,246
0,22,95.22222222222224,264
0,23,92.83333333333334,270
0,24,85.1666666666667,276
0,25,91.38888888888887,288
0,26,84.50000000000004,330
0,27,94.19444444444449,342
0,28,90.63888888888887,354
0,29,82.9166666666667,420
0,30,88.97222222222224,432
0,31,93.83333333333334,432
0,32,97.88888888888886,462
0,33,94.41666666666669,480
0,34,91.00000000000006,480
0,35,95.44444444444446,516
0,36,92.83333333333334,516
0,37,92.55555555555556,528
0,38,92.36111111111107,540
0,39,93.83333333333336,552
0,40,104.63888888888884,582
0,41,99.38888888888889,600
0,42,112.33333333333333,600
0,43,100.6111111111111,606
0,44,100.83333333333337,642
0,45,102.58333333333336,642
0,46,103.6944444444444,642
0,47,104.11111111111109,648
0,48,102.97222222222224,648
0,49,96.50000000000001,648
0,50,116.97222222222226,654
1,1,90.0,0
1,2,81.8333333333333,6
1,3,90.1666666666667,12
1,4,87.8055555555556,30
1,5,88.05555555555554,30
1,6,93.02777777777779,48
1,7,85.86111111111111,60
1,8,88.3888888888889,90
1,9,93.91666666666673,90
1,10,89.58333333333336,96
1,11,91.63888888888886,132
1,12,91.22222222222224,150
1,13,88.05555555555556,156
1,14,89.0,180
1,15,93.58333333333333,204
1,16,86.19444444444446,204
1,17,90.16666666666664,210
1,18,87.36111111111111,222
1,19,88.13888888888891,240
1,20,98.61111111111111,264
1,21,93.44444444444444,318
1,22,160.8611111111112,318
1,23,181.74999999999994,318
1,24,184.44444444444449,318
1,25,188.02777777777774,318
1,26,171.6666666666667,330
1,27,188.97222222222234,330
1,28,178.66666666666669,354
1,29,169.00000000000009,384
1,30,161.6666666666667,384
1,31,181.47222222222229,384
1,32,168.6388888888889,384
1,33,171.11111111111126,384
1,34,192.36111111111123,396
1,35,193.13888888888897,426
1,36,186.33333333333331,426
1,37,182.72222222222226,426
1,38,197.97222222222226,426
1,39,204.30555555555563,432
1,40,200.27777777777783,432
1,41,191.1388888888889,438
1,42,193.16666666666674,438
1,43,185.86111111111123,450
1,44,206.63888888888894,450
1,45,187.69444444444446,456
1,46,180.1111111111111,456
1,47,189.97222222222226,474
1,48,174.9166666666668,486
1,49,207.13888888888906,486
1,50,197.1944444444445,516
