agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.3333333333333,0
0,2,79.80555555555557,0
0,3,90.91666666666667,6
0,4,91.2777777777778,18
0,5,91.24999999999997,18
0,6,95.25,18
0,7,80.77777777777776,24
0,8,91.41666666666667,30
0,9,99.2222222222223,48
0,10,100.33333333333337,48
0,11,96.97222222222224,48
0,12,98.52777777777774,66
0,13,111.61111111111109,72
0,14,102.41666666666669,78
0,15,114.91666666666669,78
0,16,110.66666666666666,84
0,17,109.83333333333333,84
0,18,112.8888888888889,108
0,19,109.80555555555551,132
0,20,116.86111111111114,132
0,21,111.11111111111116,138
0,22,116.36111111111114,138
0,23,104.94444444444443,156
0,24,102.9166666666667,162
0,25,111.58333333333333,162
0,26,195.8888888888889,174
0,27,181.5555555555556,180
0,28,165.22222222222223,192
0,29,182.80555555555563,192
0,30,190.11111111111111,192
0,31,170.1388888888889,204
0,32,183.3055555555556,210
0,33,170.5277777777779,216
0,34,180.77777777777777,222
0,35,187.38888888888883,270
0,36,171.9166666666667,270
0,37,196.41666666666669,270
0,38,165.72222222222223,270
0,39,200.08333333333343,318
0,40,204.52777777777771,330
0,41,192.27777777777789,330
0,42,194.86111111111117,360
0,43,191.66666666666666,360
0,44,193.36111111111111,360
0,45,202.69444444444449,360
0,46,190.13888888888886,360
0,47,195.69444444444457,360
0,48,177.4444444444445,384
0,49,199.08333333333334,384
0,50,207.0555555555555,396
1,1,91.63888888888886,6
1,2,83.86111111111104,6
1,3,82.72222222222223,12
1,4,84.66666666666667,12
1,5,82.47222222222221,18
1,6,86.11111111111116,18
1,7,85.11111111111109,24
1,8,83.80555555555553,36
1,9,86.22222222222226,42
1,10,84.75000000000003,42
1,11,90.16666666666664,42
1,12,87.88888888888891,54
1,13,90.24999999999999,108
1,14,90.11111111111113,114
1,15,90.88888888888889,126
1,16,92.13888888888891,144
1,17,96.30555555555557,162
1,18,95.02777777777773,186
1,19,97.49999999999999,192
1,20,109.8333333333333,192
1,21,95.41666666666663,192
1,22,108.47222222222224,204
1,23,86.74999999999997,276
1,24,97.19444444444446,282
1,25,97.61111111111109,300
1,26,99.38888888888889,348
1,27,96.49999999999997,348
1,28,101.9166666666667,414
1,29,95.38888888888889,450
1,30,105.50000000000004,456
1,31,104.97222222222221,492
1,32,105.52777777777774,516
1,33,115.83333333333334,534
1,34,114.41666666666667,582
1,35,113.6944444444444,642
1,36,103.19444444444444,666
1,37,101.75,672
1,38,113.97222222222224,672
1,39,115.16666666666666,678
1,40,155.02777777777789,684
1,41,152.3055555555556,684
1,42,155.3333333333334,714
1,43,207.8055555555556,714
1,44,225.08333333333343,720
1,45,200.08333333333337,726
1,46,195.55555555555566,732
1,47,218.38888888888897,732
1,48,212.33333333333343,738
1,49,226.47222222222223,786
1,50,212.97222222222226,822
