agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.16666666666673,0
0,2,82.3611111111111,12
0,3,77.69444444444446,18
0,4,77.63888888888889,24
0,5,84.52777777777777,42
0,6,82.94444444444444,48
0,7,88.08333333333334,48
0,8,82.58333333333331,60
0,9,89.75000000000003,66
0,10,89.94444444444444,66
0,11,86.6666666666667,66
0,12,95.77777777777777,72
0,13,94.3611111111111,90
0,14,88.6666666666667,96
0,15,89.30555555555553,96
0,16,94.72222222222224,96
0,17,81.63888888888891,108
0,18,86.11111111111116,108
0,19,85.00000000000004,108
0,20,89.52777777777781,114
0,21,75.99999999999997,162
0,22,87.2777777777778,216
0,23,87.50000000000001,252
0,24,84.77777777777779,324
0,25,151.94444444444446,324
0,26,170.69444444444443,396
0,27,177.888888888889,420
0,28,181.08333333333334,426
0,29,179.16666666666663,438
0,30,170.19444444444446,444
0,31,178.86111111111114,456
0,32,163.8611111111112,462
0,33,175.1111111111112,468
0,34,100.58333333333334,546
0,35,98.77777777777781,600
0,36,92.97222222222223,606
0,37,97.13888888888889,618
0,38,89.97222222222224,654
0,39,107.88888888888883,660
0,40,92.16666666666664,666
0,41,110.41666666666666,732
0,42,97.44444444444441,762
0,43,110.33333333333334,798
0,44,101.00000000000001,846
0,45,110.94444444444444,846
0,46,140.94444444444446,906
0,47,176.6666666666668,918
0,48,175.00000000000003,924
0,49,157.69444444444446,924
0,50,166.66666666666677,924
1,1,85.44444444444443,6
1,2,95.38888888888891,12
1,3,92.58333333333337,12
1,4,92.33333333333334,18
1,5,93.47222222222226,24
1,6,91.91666666666664,36
1,7,100.75,48
1,8,92.25000000000001,66
1,9,98.58333333333333,84
1,10,87.30555555555554,114
1,11,99.33333333333331,138
1,12,105.27777777777786,150
1,13,111.94444444444446,162
1,14,117.83333333333336,168
1,15,183.80555555555569,168
1,16,187.66666666666669,168
1,17,182.11111111111111,168
1,18,170.80555555555563,180
1,19,169.4722222222222,186
1,20,184.91666666666669,192
1,21,172.16666666666677,192
1,22,179.74999999999997,216
1,23,193.16666666666666,222
1,24,158.1666666666667,222
1,25,190.72222222222226,228
1,26,174.83333333333337,228
1,27,185.36111111111117,246
1,28,186.80555555555563,258
1,29,177.05555555555563,276
1,30,171.2777777777778,282
1,31,194.66666666666669,300
1,32,176.05555555555557,300
1,33,186.30555555555557,324
1,34,190.69444444444449,342
1,35,179.33333333333343,354
1,36,182.0000000000001,366
1,37,167.27777777777786,372
1,38,185.36111111111114,372
1,39,188.38888888888894,378
1,40,182.9166666666666,384
1,41,179.22222222222229,396
1,42,174.8055555555556,396
1,43,192.19444444444454,408
1,44,184.58333333333334,414
1,45,176.24999999999997,426
1,46,199.27777777777794,426
1,47,185.97222222222223,438
1,48,205.83333333333346,444
1,49,177.8333333333334,444
1,50,177.138888888889,444
