agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.55555555555556,0
0,2,83.16666666666669,0
0,3,90.02777777777779,6
0,4,82.33333333333333,18
0,5,79.4166666666667,24
0,6,96.77777777777774,24
0,7,86.36111111111114,36
0,8,90.83333333333334,48
0,9,99.02777777777781,54
0,10,91.66666666666671,54
0,11,91.66666666666667,78
0,12,86.69444444444447,102
0,13,97.33333333333333,114
0,14,88.77777777777776,120
0,15,93.19444444444444,138
0,16,95.27777777777783,138
0,17,180.0277777777778,144
0,18,163.02777777777783,144
0,19,172.97222222222229,144
0,20,180.13888888888889,156
0,21,170.41666666666669,180
0,22,181.88888888888894,204
0,23,157.25000000000009,258
0,24,179.88888888888903,276
0,25,174.33333333333331,324
0,26,167.02777777777771,348
0,27,178.58333333333334,372
0,28,165.33333333333326,384
0,29,197.11111111111114,402
0,30,178.33333333333337,402
0,31,168.9722222222223,438
0,32,174.69444444444446,450
0,33,181.83333333333337,462
0,34,178.4166666666667,462
0,35,188.02777777777783,474
0,36,176.1388888888889,498
0,37,162.86111111111114,516
0,38,165.5277777777778,522
0,39,162.86111111111114,528
0,40,151.3333333333333,534
0,41,147.77777777777774,570
0,42,165.72222222222223,618
0,43,167.6111111111111,618
0,44,169.47222222222226,660
0,45,171.80555555555566,660
0,46,155.77777777777777,684
0,47,156.13888888888894,690
0,48,176.02777777777783,696
0,49,167.00000000000009,696
0,50,176.75000000000003,810
1,1,83.86111111111109,0
1,2,88.91666666666663,0
1,3,84.58333333333333,12
1,4,81.94444444444444,18
1,5,83.50000000000001,54
1,6,74.83333333333331,60
1,7,94.52777777777781,78
1,8,89.13888888888889,78
1,9,99.33333333333327,96
1,10,94.25000000000001,114
1,11,89.49999999999997,126
1,12,100.44444444444444,138
1,13,90.66666666666664,168
1,14,99.55555555555557,180
1,15,94.2777777777778,186
1,16,114.11111111111111,204
1,17,105.4722222222222,216
1,18,101.6111111111111,240
1,19,147.94444444444449,264
1,20,183.55555555555551,264
1,21,169.97222222222223,264
1,22,149.58333333333343,276
1,23,171.75000000000003,282
1,24,148.25000000000003,288
1,25,139.52777777777774,294
1,26,158.88888888888903,300
1,27,141.66666666666669,324
1,28,185.36111111111114,330
1,29,183.19444444444449,330
1,30,180.41666666666677,336
1,31,196.19444444444457,342
1,32,184.27777777777783,342
1,33,175.41666666666669,348
1,34,164.08333333333337,354
1,35,181.94444444444446,360
1,36,174.13888888888897,372
1,37,193.13888888888894,378
1,38,178.27777777777777,384
1,39,195.58333333333343,390
1,40,184.38888888888889,390
1,41,204.0,396
1,42,196.52777777777777,402
1,43,201.6111111111112,402
1,44,193.58333333333334,432
1,45,185.9444444444445,444
1,46,189.9444444444444,456
1,47,199.47222222222223,462
1,48,193.80555555555554,474
1,49,189.8888888888889,480
1,50,197.44444444444457,486
