agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.44444444444451,0
0,2,94.63888888888896,0
0,3,90.1666666666667,0
0,4,83.11111111111111,0
0,5,84.55555555555557,0
0,6,92.33333333333336,0
0,7,83.61111111111114,0
0,8,79.50000000000001,0
0,9,88.02777777777776,0
0,10,91.58333333333337,0
0,11,89.22222222222226,0
0,12,89.13888888888884,0
0,13,89.25000000000003,0
0,14,81.6388888888889,0
0,15,90.13888888888889,42
0,16,87.61111111111111,60
0,17,85.24999999999999,72
0,18,85.5833333333333,84
0,19,85.63888888888893,114
0,20,90.05555555555557,120
0,21,94.30555555555553,198
0,22,173.19444444444446,198
0,23,190.86111111111114,222
0,24,169.44444444444449,228
0,25,188.63888888888886,246
0,26,194.19444444444449,252
0,27,171.44444444444446,270
0,28,195.02777777777783,276
0,29,195.3333333333333,336
0,30,186.11111111111111,360
0,31,176.44444444444454,366
0,32,198.52777777777783,372
0,33,183.50000000000009,444
0,34,183.02777777777786,450
0,35,191.77777777777786,456
0,36,190.30555555555563,456
0,37,181.13888888888883,462
0,38,192.11111111111111,492
0,39,203.00000000000009,510
0,40,189.88888888888889,522
0,41,176.11111111111111,522
0,42,169.77777777777774,522
0,43,179.41666666666669,522
0,44,181.50000000000006,522
0,45,208.36111111111117,528
0,46,212.69444444444454,540
0,47,182.47222222222223,546
0,48,207.83333333333331,552
0,49,187.72222222222226,570
0,50,199.50000000000003,576
1,1,82.22222222222224,0
1,2,77.55555555555559,6
1,3,91.30555555555557,12
1,4,83.4444444444444,18
1,5,80.97222222222221,18
1,6,92.3888888888889,42
1,7,90.33333333333336,54
1,8,92.44444444444444,66
1,9,94.47222222222226,66
1,10,95.27777777777781,72
1,11,97.86111111111114,78
1,12,90.91666666666667,84
1,13,98.08333333333331,90
1,14,92.77777777777781,96
1,15,86.61111111111111,96
1,16,95.58333333333329,96
1,17,90.63888888888891,150
1,18,85.94444444444444,192
1,19,94.13888888888893,210
1,20,103.72222222222223,216
1,21,97.0555555555556,240
1,22,111.13888888888887,258
1,23,109.05555555555556,276
1,24,104.16666666666667,276
1,25,106.91666666666667,276
1,26,99.9166666666667,282
1,27,91.66666666666664,306
1,28,108.0277777777778,312
1,29,92.8888888888889,312
1,30,98.13888888888886,318
1,31,92.55555555555551,330
1,32,177.5555555555556,342
1,33,166.02777777777774,342
1,34,171.55555555555557,414
1,35,164.52777777777786,426
1,36,154.94444444444443,432
1,37,165.8333333333334,438
1,38,190.75000000000009,474
1,39,180.50000000000003,522
1,40,178.83333333333337,534
1,41,185.77777777777777,540
1,42,178.6111111111111,552
1,43,176.80555555555563,552
1,44,186.8055555555556,588
1,45,169.52777777777777,600
1,46,170.30555555555551,606
1,47,169.75000000000003,648
1,48,179.50000000000006,690
1,49,196.38888888888889,744
1,50,193.0277777777778,816
