agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.16666666666664,0
0,2,89.47222222222219,6
0,3,89.27777777777777,12
0,4,98.36111111111113,18
0,5,97.83333333333334,30
0,6,95.30555555555557,48
0,7,97.75000000000003,54
0,8,97.36111111111116,54
0,9,154.47222222222237,84
0,10,172.33333333333334,84
0,11,162.66666666666669,90
0,12,143.9444444444445,96
0,13,147.33333333333331,96
0,14,158.2777777777778,96
0,15,159.80555555555563,102
0,16,168.08333333333337,102
0,17,169.3055555555556,108
0,18,163.50000000000009,126
0,19,149.88888888888894,132
0,20,138.5277777777778,138
0,21,151.9166666666667,150
0,22,160.88888888888889,150
0,23,166.16666666666674,156
0,24,152.52777777777789,168
0,25,146.88888888888894,168
0,26,162.30555555555551,174
0,27,164.27777777777771,192
0,28,170.22222222222226,198
0,29,157.44444444444449,204
0,30,137.22222222222226,210
0,31,165.5,216
0,32,146.55555555555557,216
0,33,148.97222222222229,228
0,34,136.80555555555563,240
0,35,159.9444444444445,258
0,36,159.63888888888894,270
0,37,152.30555555555554,282
0,38,155.41666666666666,282
0,39,159.63888888888889,294
0,40,145.5555555555556,318
0,41,166.19444444444446,330
0,42,145.33333333333331,342
0,43,161.86111111111117,366
0,44,161.11111111111114,372
0,45,141.38888888888889,396
0,46,173.63888888888883,402
0,47,239.1944444444445,402
0,48,211.22222222222223,408
0,49,248.2777777777778,414
0,50,233.27777777777786,420
1,1,85.63888888888889,0
1,2,86.83333333333334,0
1,3,78.08333333333334,0
1,4,80.74999999999997,12
1,5,89.77777777777774,18
1,6,89.1388888888889,24
1,7,84.94444444444441,42
1,8,91.63888888888887,66
1,9,91.50000000000003,72
1,10,96.02777777777777,90
1,11,92.61111111111114,90
1,12,98.66666666666669,96
1,13,91.2222222222222,108
1,14,103.05555555555557,126
1,15,93.55555555555559,180
1,16,86.11111111111113,210
1,17,95.94444444444444,270
1,18,92.30555555555556,330
1,19,92.66666666666664,384
1,20,104.33333333333331,420
1,21,103.33333333333331,444
1,22,95.36111111111111,474
1,23,101.3055555555555,486
1,24,112.58333333333336,510
1,25,104.61111111111111,552
1,26,98.05555555555557,558
1,27,98.1388888888889,588
1,28,94.58333333333336,612
1,29,95.66666666666661,630
1,30,101.16666666666669,660
1,31,97.66666666666664,684
1,32,105.33333333333336,708
1,33,104.77777777777783,732
1,34,105.44444444444444,762
1,35,107.4444444444444,762
1,36,103.97222222222229,786
1,37,114.8611111111111,798
1,38,122.88888888888891,798
1,39,126.22222222222221,822
1,40,119.44444444444453,822
1,41,114.27777777777779,876
1,42,110.69444444444447,900
1,43,120.5555555555555,900
1,44,120.52777777777773,930
1,45,122.36111111111113,930
1,46,120.52777777777777,936
1,47,118.44444444444444,936
1,48,112.86111111111113,936
1,49,110.19444444444449,960
1,50,118.33333333333331,960
