agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.16666666666671,6
0,2,91.1388888888889,12
0,3,89.75000000000004,12
0,4,82.5277777777778,24
0,5,89.02777777777776,30
0,6,79.9166666666667,48
0,7,92.91666666666666,48
0,8,92.30555555555557,48
0,9,86.38888888888891,60
0,10,90.55555555555554,90
0,11,81.1111111111111,114
0,12,88.80555555555559,120
0,13,97.47222222222223,186
0,14,95.77777777777771,216
0,15,161.1388888888889,216
0,16,184.0277777777778,216
0,17,185.02777777777786,264
0,18,169.6944444444445,276
0,19,186.3055555555556,288
0,20,194.22222222222234,288
0,21,173.88888888888903,288
0,22,187.30555555555566,288
0,23,191.77777777777777,294
0,24,190.97222222222211,294
0,25,194.30555555555554,318
0,26,203.7222222222223,360
0,27,201.69444444444449,378
0,28,189.4166666666667,384
0,29,194.05555555555554,408
0,30,220.9444444444445,408
0,31,200.75000000000006,408
0,32,199.638888888889,408
0,33,196.5277777777779,414
0,34,184.9166666666667,414
0,35,195.8055555555555,432
0,36,179.77777777777783,438
0,37,218.88888888888894,444
0,38,199.36111111111114,450
0,39,199.7222222222223,450
0,40,190.50000000000003,456
0,41,184.94444444444446,456
0,42,195.6111111111112,462
0,43,195.0277777777778,468
0,44,212.27777777777783,468
0,45,190.83333333333337,480
0,46,207.02777777777786,486
0,47,191.36111111111111,498
0,48,200.5277777777778,498
0,49,206.86111111111117,510
0,50,194.5277777777778,510
1,1,82.5277777777778,0
1,2,84.72222222222223,0
1,3,86.47222222222227,0
1,4,91.50000000000001,0
1,5,87.16666666666666,0
1,6,80.11111111111113,0
1,7,83.55555555555554,0
1,8,88.22222222222223,0
1,9,80.38888888888886,0
1,10,91.66666666666666,12
1,11,97.55555555555553,12
1,12,95.94444444444437,36
1,13,90.8888888888889,72
1,14,88.11111111111107,78
1,15,95.61111111111113,108
1,16,94.05555555555556,114
1,17,93.58333333333336,120
1,18,86.27777777777779,126
1,19,93.69444444444447,144
1,20,92.00000000000003,174
1,21,109.11111111111116,210
1,22,146.30555555555557,216
1,23,155.5833333333334,222
1,24,156.83333333333331,228
1,25,157.22222222222226,234
1,26,158.5555555555556,234
1,27,183.38888888888894,234
1,28,182.77777777777777,276
1,29,179.25000000000009,348
1,30,168.8611111111111,360
1,31,150.69444444444454,390
1,32,156.91666666666666,396
1,33,162.61111111111111,402
1,34,171.08333333333337,414
1,35,140.38888888888897,438
1,36,174.08333333333334,456
1,37,152.38888888888897,540
1,38,169.24999999999994,558
1,39,157.5833333333334,618
1,40,168.08333333333337,624
1,41,155.0,636
1,42,162.8888888888889,660
1,43,175.7222222222223,690
1,44,161.08333333333343,738
1,45,152.9166666666667,762
1,46,165.97222222222226,786
1,47,170.25000000000009,822
1,48,176.11111111111117,828
1,49,157.97222222222223,828
1,50,176.8333333333333,840
