agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.5,0
0,2,92.24999999999999,0
0,3,83.13888888888889,0
0,4,84.9166666666667,30
0,5,82.69444444444446,30
0,6,88.63888888888891,42
0,7,92.13888888888893,54
0,8,92.47222222222227,72
0,9,84.75,84
0,10,84.75,90
0,11,93.02777777777781,120
0,12,90.25,132
0,13,90.80555555555559,132
0,14,95.72222222222226,150
0,15,97.27777777777777,180
0,16,101.77777777777779,186
0,17,112.27777777777773,198
0,18,105.8888888888889,204
0,19,111.36111111111113,216
0,20,97.02777777777776,264
0,21,175.30555555555557,276
0,22,183.52777777777786,276
0,23,220.86111111111111,276
0,24,174.6388888888889,276
0,25,194.44444444444443,276
0,26,195.44444444444449,276
0,27,210.80555555555557,288
0,28,199.05555555555557,294
0,29,199.58333333333337,294
0,30,200.47222222222223,294
0,31,193.11111111111106,300
0,32,200.97222222222226,300
0,33,193.8055555555555,312
0,34,174.61111111111111,354
0,35,196.30555555555563,378
0,36,194.97222222222226,384
0,37,202.1944444444445,390
0,38,188.49999999999997,408
0,39,184.0555555555556,408
0,40,195.44444444444449,468
0,41,186.33333333333334,480
0,42,202.80555555555554,504
0,43,191.16666666666666,516
0,44,190.50000000000006,522
0,45,216.47222222222226,528
0,46,201.97222222222229,534
0,47,190.86111111111114,534
0,48,196.27777777777774,534
0,49,186.22222222222229,546
0,50,191.6388888888889,546
1,1,79.66666666666666,0
1,2,80.88888888888887,0
1,3,85.00000000000004,0
1,4,85.55555555555556,0
1,5,92.33333333333333,0
1,6,86.08333333333333,0
1,7,86.41666666666671,0
1,8,91.63888888888891,0
1,9,88.97222222222224,0
1,10,89.50000000000001,0
1,11,78.69444444444447,0
1,12,91.77777777777774,0
1,13,84.47222222222227,0
1,14,89.50000000000003,48
1,15,83.44444444444444,72
1,16,82.1388888888889,102
1,17,92.19444444444446,108
1,18,90.11111111111109,120
1,19,90.25000000000004,150
1,20,86.36111111111109,210
1,21,95.27777777777779,222
1,22,94.27777777777773,258
1,23,95.47222222222224,270
1,24,95.97222222222219,288
1,25,96.63888888888889,330
1,26,89.58333333333336,348
1,27,111.0555555555556,366
1,28,95.19444444444444,384
1,29,87.11111111111113,390
1,30,96.63888888888891,390
1,31,92.86111111111107,408
1,32,94.24999999999999,408
1,33,89.33333333333331,420
1,34,100.69444444444447,426
1,35,94.13888888888886,438
1,36,93.00000000000004,438
1,37,91.13888888888891,456
1,38,155.5833333333334,486
1,39,130.13888888888889,492
1,40,141.50000000000003,498
1,41,149.86111111111111,498
1,42,140.05555555555554,516
1,43,159.1111111111112,516
1,44,159.91666666666674,516
1,45,164.55555555555557,546
1,46,142.47222222222217,552
1,47,132.33333333333337,582
1,48,162.44444444444437,612
1,49,148.80555555555554,642
1,50,157.83333333333331,642
