agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.75000000000003,0
0,2,87.97222222222221,6
0,3,90.5277777777778,6
0,4,91.36111111111114,18
0,5,93.94444444444447,30
0,6,97.00000000000003,30
0,7,94.91666666666664,48
0,8,89.86111111111114,48
0,9,98.36111111111106,72
0,10,103.38888888888891,72
0,11,95.41666666666669,78
0,12,102.55555555555553,84
0,13,106.66666666666669,132
0,14,115.27777777777776,150
0,15,119.77777777777783,156
0,16,110.27777777777774,168
0,17,100.44444444444444,168
0,18,104.47222222222221,180
0,19,112.11111111111113,180
0,20,101.66666666666663,180
0,21,102.94444444444443,180
0,22,107.94444444444446,198
0,23,103.7777777777778,210
0,24,104.99999999999997,216
0,25,116.99999999999997,222
0,26,112.30555555555556,264
0,27,117.74999999999996,294
0,28,127.00000000000003,360
0,29,122.58333333333337,390
0,30,125.0,438
0,31,128.8611111111111,450
0,32,129.0833333333333,456
0,33,132.80555555555557,486
0,34,126.86111111111113,498
0,35,138.61111111111111,498
0,36,134.94444444444449,522
0,37,135.3055555555556,546
0,38,138.1111111111111,564
0,39,196.6666666666666,570
0,40,177.02777777777774,588
0,41,193.1944444444444,618
0,42,193.27777777777786,618
0,43,196.0277777777778,624
0,44,193.22222222222223,630
0,45,185.33333333333343,642
0,46,212.63888888888886,642
0,47,181.00000000000006,648
0,48,181.05555555555551,654
0,49,199.30555555555569,654
0,50,208.94444444444446,708
1,1,84.94444444444444,0
1,2,92.58333333333333,0
1,3,87.22222222222224,0
1,4,86.02777777777774,0
1,5,82.0277777777778,12
1,6,79.88888888888887,18
1,7,82.16666666666667,24
1,8,84.77777777777777,24
1,9,80.30555555555559,36
1,10,88.11111111111116,36
1,11,96.0277777777778,42
1,12,84.52777777777777,48
1,13,85.36111111111113,48
1,14,82.8333333333333,102
1,15,91.44444444444449,144
1,16,92.41666666666666,144
1,17,83.00000000000001,144
1,18,86.50000000000001,168
1,19,81.77777777777779,198
1,20,89.25,204
1,21,86.66666666666664,222
1,22,92.66666666666669,246
1,23,96.91666666666667,300
1,24,97.61111111111113,330
1,25,102.3611111111111,330
1,26,105.83333333333337,360
1,27,114.94444444444451,378
1,28,106.44444444444451,402
1,29,120.13888888888887,426
1,30,104.19444444444441,456
1,31,128.30555555555554,462
1,32,116.86111111111119,480
1,33,123.47222222222226,534
1,34,127.69444444444443,540
1,35,122.72222222222223,546
1,36,105.80555555555559,594
1,37,113.80555555555559,618
1,38,105.94444444444443,630
1,39,113.00000000000003,630
1,40,117.66666666666669,642
1,41,126.19444444444443,660
1,42,129.5833333333334,714
1,43,132.8055555555556,720
1,44,140.3333333333334,732
1,45,135.61111111111114,756
1,46,145.61111111111111,774
1,47,194.36111111111114,786
1,48,179.52777777777789,798
1,49,177.08333333333343,804
1,50,172.27777777777774,828
