agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.9722222222222,0
0,2,84.4444444444444,0
0,3,87.30555555555559,12
0,4,96.08333333333334,18
0,5,91.19444444444441,24
0,6,88.33333333333329,36
0,7,87.30555555555556,36
0,8,84.97222222222226,54
0,9,88.5277777777778,60
0,10,82.61111111111117,60
0,11,87.52777777777779,72
0,12,80.50000000000003,108
0,13,87.2222222222222,108
0,14,93.55555555555556,132
0,15,86.61111111111111,150
0,16,79.94444444444446,150
0,17,87.33333333333334,150
0,18,87.52777777777779,150
0,19,90.83333333333333,156
0,20,87.97222222222219,162
0,21,93.8888888888889,180
0,22,89.94444444444447,180
0,23,97.52777777777781,192
0,24,94.41666666666666,198
0,25,105.88888888888883,198
0,26,97.38888888888897,204
0,27,93.94444444444447,210
0,28,100.27777777777774,264
0,29,104.11111111111106,276
0,30,93.47222222222224,282
0,31,144.11111111111114,282
0,32,155.80555555555551,294
0,33,170.16666666666674,306
0,34,146.63888888888897,312
0,35,140.05555555555563,318
0,36,135.22222222222223,318
0,37,170.0,336
0,38,156.2222222222223,366
0,39,166.22222222222217,372
0,40,161.1111111111112,372
0,41,172.69444444444449,372
0,42,169.47222222222226,372
0,43,176.00000000000006,372
0,44,181.11111111111106,396
0,45,155.4722222222222,396
0,46,184.13888888888886,402
0,47,189.75000000000006,402
0,48,173.4444444444444,402
0,49,187.22222222222229,402
0,50,172.08333333333334,402
1,1,80.97222222222221,6
1,2,93.27777777777779,12
1,3,81.69444444444446,18
1,4,88.91666666666669,18
1,5,85.99999999999997,36
1,6,82.75000000000001,36
1,7,83.27777777777779,48
1,8,95.05555555555551,72
1,9,95.33333333333337,84
1,10,96.63888888888889,84
1,11,98.99999999999996,90
1,12,95.99999999999999,90
1,13,96.27777777777777,120
1,14,88.38888888888886,126
1,15,96.22222222222219,132
1,16,93.63888888888889,132
1,17,95.86111111111113,138
1,18,88.47222222222224,150
1,19,84.36111111111109,156
1,20,93.7777777777778,156
1,21,86.33333333333334,156
1,22,95.91666666666667,162
1,23,94.30555555555557,174
1,24,89.13888888888887,186
1,25,94.88888888888893,186
1,26,80.05555555555554,186
1,27,85.41666666666669,186
1,28,73.52777777777777,198
1,29,73.27777777777779,210
1,30,71.19444444444446,210
1,31,188.0555555555556,222
1,32,171.4166666666667,222
1,33,167.05555555555554,234
1,34,192.38888888888889,240
1,35,206.7777777777778,246
1,36,186.16666666666669,252
1,37,230.49999999999997,264
1,38,187.02777777777783,270
1,39,199.4444444444445,276
1,40,195.77777777777786,276
1,41,180.11111111111114,276
1,42,201.6666666666666,276
1,43,188.4722222222222,276
1,44,194.1388888888889,294
1,45,200.11111111111117,306
1,46,213.27777777777777,306
1,47,185.47222222222229,306
1,48,191.5,336
1,49,188.77777777777777,348
1,50,186.33333333333343,360
