agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.47222222222224,6
0,2,96.55555555555554,6
0,3,99.80555555555554,12
0,4,94.02777777777781,24
0,5,98.47222222222223,36
0,6,114.30555555555559,36
0,7,91.77777777777779,54
0,8,105.36111111111114,54
0,9,101.47222222222224,78
0,10,107.25,90
0,11,117.02777777777774,90
0,12,106.97222222222223,96
0,13,106.77777777777779,108
0,14,110.30555555555554,168
0,15,104.97222222222227,198
0,16,106.5,204
0,17,111.63888888888891,216
0,18,112.30555555555563,246
0,19,113.97222222222223,252
0,20,106.77777777777779,258
0,21,107.27777777777777,270
0,22,104.72222222222221,306
0,23,113.88888888888897,348
0,24,168.11111111111114,354
0,25,156.66666666666663,354
0,26,182.24999999999997,354
0,27,182.77777777777789,372
0,28,176.88888888888894,390
0,29,167.13888888888889,402
0,30,160.97222222222226,402
0,31,165.44444444444443,408
0,32,155.99999999999997,414
0,33,156.75000000000003,432
0,34,165.61111111111111,444
0,35,175.00000000000017,474
0,36,166.75000000000006,498
0,37,178.05555555555569,510
0,38,169.1111111111112,540
0,39,152.50000000000006,540
0,40,201.91666666666677,540
0,41,156.11111111111114,564
0,42,171.86111111111111,570
0,43,173.50000000000014,576
0,44,184.47222222222229,612
0,45,168.97222222222223,630
0,46,183.2777777777779,636
0,47,189.63888888888894,660
0,48,190.0833333333333,660
0,49,189.86111111111114,666
0,50,187.88888888888889,672
1,1,87.13888888888893,0
1,2,82.61111111111117,6
1,3,85.77777777777779,12
1,4,81.63888888888883,18
1,5,82.63888888888894,30
1,6,85.72222222222221,54
1,7,80.0,66
1,8,88.49999999999999,96
1,9,79.25000000000001,114
1,10,93.44444444444443,138
1,11,144.33333333333326,156
1,12,148.7777777777778,162
1,13,157.16666666666666,168
1,14,148.4722222222222,168
1,15,162.80555555555554,168
1,16,168.75,180
1,17,151.55555555555557,198
1,18,160.02777777777777,198
1,19,170.94444444444443,204
1,20,150.1111111111111,228
1,21,160.13888888888886,228
1,22,145.80555555555554,228
1,23,160.55555555555557,240
1,24,155.50000000000003,246
1,25,169.97222222222234,270
1,26,151.02777777777783,276
1,27,130.41666666666674,288
1,28,166.36111111111114,300
1,29,157.58333333333334,300
1,30,163.0555555555556,300
1,31,151.99999999999997,312
1,32,148.52777777777783,318
1,33,169.41666666666674,414
1,34,163.02777777777783,420
1,35,204.61111111111106,438
1,36,200.00000000000006,438
1,37,203.16666666666674,438
1,38,201.75000000000006,438
1,39,218.86111111111117,444
1,40,198.91666666666666,444
1,41,209.8888888888889,462
1,42,217.83333333333337,462
1,43,189.88888888888894,468
1,44,217.0833333333334,522
1,45,202.50000000000003,552
1,46,211.9722222222222,576
1,47,206.6388888888889,588
1,48,195.72222222222237,600
1,49,204.66666666666674,666
1,50,224.19444444444449,720
