agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.83333333333334,0
0,2,81.86111111111107,0
0,3,88.05555555555557,0
0,4,91.27777777777773,6
0,5,77.75,18
0,6,80.91666666666667,42
0,7,80.61111111111116,54
0,8,101.49999999999999,78
0,9,102.47222222222229,78
0,10,92.52777777777781,78
0,11,109.69444444444443,90
0,12,108.69444444444444,90
0,13,101.44444444444449,96
0,14,108.08333333333333,114
0,15,99.97222222222226,126
0,16,107.19444444444444,126
0,17,108.4166666666667,150
0,18,111.27777777777771,162
0,19,103.41666666666663,204
0,20,117.19444444444449,216
0,21,107.75,216
0,22,115.8333333333333,228
0,23,104.69444444444443,234
0,24,101.94444444444443,240
0,25,152.80555555555563,282
0,26,165.19444444444443,282
0,27,153.94444444444454,282
0,28,155.66666666666666,282
0,29,164.75000000000003,294
0,30,176.91666666666674,294
0,31,152.6111111111112,300
0,32,176.33333333333334,300
0,33,175.94444444444446,300
0,34,164.61111111111114,300
0,35,173.50000000000003,348
0,36,179.5833333333333,348
0,37,165.99999999999997,354
0,38,144.38888888888894,360
0,39,159.36111111111114,366
0,40,173.27777777777771,372
0,41,169.38888888888886,378
0,42,166.94444444444449,378
0,43,168.4166666666667,384
0,44,186.86111111111126,408
0,45,169.41666666666663,408
0,46,179.5833333333334,414
0,47,167.61111111111106,426
0,48,174.1944444444444,456
0,49,169.50000000000009,462
0,50,171.0000000000001,480
1,1,82.5277777777778,0
1,2,80.33333333333337,18
1,3,80.55555555555554,18
1,4,83.52777777777776,24
1,5,86.11111111111111,24
1,6,85.41666666666666,24
1,7,157.3055555555556,30
1,8,156.58333333333331,36
1,9,149.75000000000006,42
1,10,173.6111111111111,54
1,11,156.66666666666674,54
1,12,90.97222222222221,108
1,13,93.88888888888893,138
1,14,99.75000000000003,180
1,15,95.69444444444444,210
1,16,115.33333333333331,246
1,17,107.55555555555553,246
1,18,181.1666666666667,246
1,19,157.47222222222226,252
1,20,153.13888888888886,264
1,21,170.94444444444443,282
1,22,185.19444444444443,294
1,23,167.13888888888889,306
1,24,178.97222222222223,306
1,25,196.47222222222234,336
1,26,181.88888888888897,354
1,27,166.3611111111111,390
1,28,217.47222222222243,390
1,29,213.11111111111123,408
1,30,221.36111111111106,408
1,31,207.80555555555557,420
1,32,220.75000000000006,420
1,33,219.75000000000003,438
1,34,216.61111111111123,444
1,35,219.63888888888883,456
1,36,223.6111111111112,474
1,37,215.4166666666667,474
1,38,236.36111111111114,480
1,39,220.88888888888897,480
1,40,212.97222222222243,492
1,41,219.05555555555563,498
1,42,216.4722222222222,510
1,43,205.05555555555551,510
1,44,191.0277777777778,588
1,45,197.1666666666667,606
1,46,211.4722222222222,624
1,47,209.74999999999997,630
1,48,207.36111111111117,648
1,49,191.4722222222223,648
1,50,208.7222222222223,660
