agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.47222222222223,0
0,2,89.47222222222221,0
0,3,82.05555555555554,0
0,4,86.0555555555556,0
0,5,93.1111111111111,0
0,6,81.50000000000001,0
0,7,91.2222222222222,0
0,8,86.58333333333331,0
0,9,83.33333333333334,0
0,10,87.80555555555559,6
0,11,86.27777777777776,12
0,12,78.91666666666667,42
0,13,97.55555555555553,66
0,14,156.36111111111111,66
0,15,166.05555555555554,72
0,16,149.16666666666669,78
0,17,171.2222222222222,84
0,18,178.6944444444445,90
0,19,165.13888888888886,96
0,20,151.91666666666669,96
0,21,175.72222222222223,96
0,22,186.02777777777789,96
0,23,150.6944444444445,150
0,24,165.69444444444446,186
0,25,179.97222222222229,252
0,26,170.1111111111112,300
0,27,171.1111111111111,366
0,28,169.63888888888889,378
0,29,187.0833333333334,390
0,30,197.11111111111117,426
0,31,203.5,456
0,32,175.58333333333334,474
0,33,196.25000000000003,474
0,34,202.55555555555563,486
0,35,216.02777777777794,504
0,36,195.52777777777783,522
0,37,210.83333333333331,522
0,38,195.2777777777778,546
0,39,181.5555555555556,558
0,40,195.27777777777783,582
0,41,209.52777777777783,636
0,42,204.58333333333334,654
0,43,209.30555555555569,660
0,44,209.4722222222222,666
0,45,194.25000000000006,678
0,46,213.0833333333333,732
0,47,216.52777777777786,732
0,48,231.00000000000009,750
0,49,211.80555555555563,768
0,50,224.33333333333337,768
1,1,82.83333333333333,0
1,2,79.25000000000001,0
1,3,87.86111111111109,0
1,4,85.61111111111113,0
1,5,75.11111111111111,0
1,6,82.63888888888886,18
1,7,88.22222222222223,30
1,8,86.05555555555559,36
1,9,83.44444444444446,60
1,10,92.61111111111109,72
1,11,89.97222222222227,96
1,12,77.22222222222223,102
1,13,83.6388888888889,102
1,14,85.38888888888886,126
1,15,96.47222222222223,132
1,16,80.6944444444445,132
1,17,84.19444444444443,156
1,18,77.41666666666669,168
1,19,82.41666666666666,180
1,20,87.55555555555559,210
1,21,137.2222222222222,222
1,22,142.8888888888889,228
1,23,136.3055555555556,228
1,24,156.38888888888894,246
1,25,139.97222222222223,252
1,26,141.44444444444443,252
1,27,155.69444444444449,264
1,28,138.22222222222226,270
1,29,138.5277777777778,276
1,30,148.7222222222223,282
1,31,143.16666666666677,306
1,32,146.1666666666667,324
1,33,131.00000000000003,342
1,34,178.3611111111112,354
1,35,157.99999999999994,360
1,36,179.8055555555556,366
1,37,170.8611111111111,402
1,38,189.72222222222229,408
1,39,161.55555555555563,414
1,40,178.16666666666674,438
1,41,154.61111111111111,474
1,42,177.50000000000009,504
1,43,182.72222222222223,510
1,44,183.9722222222222,522
1,45,197.02777777777786,522
1,46,186.0555555555555,522
1,47,173.7777777777778,522
1,48,173.44444444444443,534
1,49,170.75000000000009,534
1,50,179.08333333333334,540
