agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.05555555555557,0
0,2,84.6111111111111,0
0,3,85.22222222222223,0
0,4,81.19444444444444,0
0,5,87.41666666666669,0
0,6,83.63888888888886,18
0,7,85.61111111111111,30
0,8,88.86111111111109,30
0,9,92.05555555555554,54
0,10,99.08333333333337,66
0,11,91.49999999999999,72
0,12,95.13888888888883,78
0,13,95.02777777777781,90
0,14,94.77777777777776,108
0,15,97.99999999999996,120
0,16,101.11111111111116,120
0,17,94.63888888888887,138
0,18,162.80555555555557,162
0,19,153.0833333333334,162
0,20,166.9722222222222,162
0,21,139.86111111111111,174
0,22,149.63888888888889,204
0,23,155.19444444444454,210
0,24,157.13888888888897,246
0,25,158.5555555555556,252
0,26,169.4166666666667,258
0,27,153.33333333333331,264
0,28,101.77777777777779,318
0,29,96.0277777777778,360
0,30,99.30555555555551,390
0,31,97.94444444444446,408
0,32,104.13888888888894,426
0,33,97.27777777777779,450
0,34,104.19444444444443,486
0,35,104.38888888888891,510
0,36,101.41666666666669,510
0,37,102.86111111111107,564
0,38,105.13888888888889,588
0,39,107.86111111111111,600
0,40,115.38888888888887,618
0,41,105.3055555555555,624
0,42,106.80555555555556,630
0,43,118.86111111111109,660
0,44,119.22222222222221,678
0,45,110.38888888888886,690
0,46,126.75000000000001,702
0,47,116.75000000000001,738
0,48,114.58333333333337,780
0,49,107.55555555555557,816
0,50,122.0555555555555,840
1,1,86.02777777777779,0
1,2,89.30555555555557,18
1,3,87.94444444444447,36
1,4,88.0277777777778,36
1,5,87.72222222222221,54
1,6,84.7777777777778,78
1,7,89.05555555555561,96
1,8,86.44444444444447,102
1,9,87.91666666666667,126
1,10,94.1666666666667,144
1,11,94.0277777777778,162
1,12,91.72222222222223,168
1,13,94.33333333333334,174
1,14,95.38888888888889,198
1,15,93.8333333333333,198
1,16,91.66666666666667,198
1,17,86.11111111111114,222
1,18,83.69444444444446,240
1,19,88.55555555555553,246
1,20,86.30555555555556,252
1,21,89.61111111111111,276
1,22,93.80555555555556,288
1,23,89.99999999999997,288
1,24,94.72222222222224,294
1,25,80.97222222222224,300
1,26,93.02777777777779,306
1,27,97.0555555555556,342
1,28,88.08333333333336,348
1,29,93.44444444444449,366
1,30,90.63888888888887,372
1,31,99.02777777777781,372
1,32,96.16666666666664,384
1,33,93.13888888888887,402
1,34,86.99999999999997,408
1,35,102.83333333333334,426
1,36,91.9166666666667,480
1,37,88.61111111111109,492
1,38,111.77777777777774,534
1,39,102.33333333333333,534
1,40,109.52777777777776,534
1,41,102.77777777777781,570
1,42,107.41666666666663,576
1,43,154.75000000000003,588
1,44,159.13888888888894,606
1,45,151.3333333333333,606
1,46,155.69444444444449,612
1,47,160.6666666666667,624
1,48,172.11111111111106,630
1,49,153.63888888888889,648
1,50,146.41666666666669,654
