agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.74999999999997,0
0,2,82.83333333333333,0
0,3,84.36111111111111,12
0,4,95.05555555555559,36
0,5,85.05555555555554,48
0,6,81.66666666666664,60
0,7,86.1666666666666,72
0,8,143.3611111111112,78
0,9,154.0000000000001,90
0,10,156.08333333333337,102
0,11,148.8611111111112,120
0,12,159.16666666666669,126
0,13,163.25000000000006,150
0,14,141.1111111111112,150
0,15,156.27777777777777,162
0,16,155.63888888888883,174
0,17,149.1944444444445,180
0,18,141.5277777777778,180
0,19,145.72222222222226,198
0,20,140.38888888888886,204
0,21,150.75000000000009,216
0,22,132.5,216
0,23,147.61111111111111,216
0,24,149.75000000000003,228
0,25,144.00000000000003,246
0,26,137.88888888888894,252
0,27,137.4166666666667,294
0,28,126.27777777777781,318
0,29,153.16666666666669,318
0,30,164.86111111111123,336
0,31,155.44444444444449,348
0,32,152.9444444444445,354
0,33,151.05555555555554,378
0,34,164.08333333333343,384
0,35,175.33333333333334,384
0,36,155.1111111111111,396
0,37,138.00000000000009,396
0,38,138.38888888888894,408
0,39,130.55555555555554,420
0,40,189.7777777777778,426
0,41,174.1944444444444,432
0,42,155.88888888888889,432
0,43,168.13888888888883,438
0,44,201.91666666666669,552
0,45,169.0833333333333,654
0,46,182.75,786
0,47,205.02777777777786,786
0,48,176.27777777777786,894
0,49,158.77777777777786,990
0,50,190.3055555555556,1032
1,1,91.11111111111114,0
1,2,72.88888888888889,6
1,3,88.97222222222226,12
1,4,86.94444444444441,18
1,5,86.77777777777777,18
1,6,88.72222222222221,48
1,7,82.99999999999999,66
1,8,86.80555555555556,72
1,9,86.13888888888891,84
1,10,84.88888888888887,90
1,11,90.19444444444443,90
1,12,80.88888888888891,108
1,13,95.05555555555554,138
1,14,87.58333333333336,150
1,15,97.16666666666664,150
1,16,87.05555555555554,162
1,17,93.61111111111106,174
1,18,91.5833333333333,192
1,19,99.30555555555554,204
1,20,91.63888888888889,216
1,21,99.22222222222226,216
1,22,95.69444444444446,216
1,23,89.91666666666671,216
1,24,180.6666666666667,222
1,25,184.75000000000006,222
1,26,104.36111111111109,246
1,27,177.3055555555556,252
1,28,174.63888888888883,258
1,29,202.91666666666666,258
1,30,169.61111111111111,264
1,31,206.86111111111117,264
1,32,186.55555555555557,276
1,33,188.38888888888883,288
1,34,186.94444444444446,294
1,35,195.2222222222222,318
1,36,153.47222222222223,318
1,37,183.30555555555557,318
1,38,192.8333333333333,318
1,39,183.1111111111112,324
1,40,176.38888888888886,324
1,41,183.11111111111126,330
1,42,181.16666666666666,330
1,43,169.88888888888903,330
1,44,183.58333333333346,342
1,45,200.36111111111114,354
1,46,196.3888888888889,360
1,47,194.91666666666669,366
1,48,167.6944444444444,366
1,49,197.61111111111117,378
1,50,182.4444444444445,390
