agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.58333333333334,0
0,2,86.16666666666661,6
0,3,87.55555555555554,12
0,4,95.52777777777779,18
0,5,90.36111111111113,24
0,6,91.22222222222217,36
0,7,84.47222222222226,66
0,8,95.5277777777778,108
0,9,94.66666666666661,114
0,10,94.49999999999999,114
0,11,93.6666666666666,114
0,12,98.66666666666669,138
0,13,88.38888888888894,150
0,14,90.08333333333333,168
0,15,94.13888888888891,174
0,16,91.47222222222224,198
0,17,91.08333333333334,210
0,18,96.58333333333333,282
0,19,155.72222222222223,282
0,20,165.27777777777786,294
0,21,167.33333333333337,300
0,22,152.83333333333337,318
0,23,143.8888888888889,318
0,24,155.00000000000003,330
0,25,163.80555555555574,342
0,26,156.00000000000009,348
0,27,125.69444444444447,348
0,28,187.3333333333333,354
0,29,168.0,354
0,30,166.80555555555566,360
0,31,161.66666666666669,360
0,32,148.1388888888889,402
0,33,182.69444444444449,420
0,34,145.52777777777783,462
0,35,142.52777777777789,462
0,36,169.19444444444443,504
0,37,181.22222222222229,522
0,38,213.44444444444449,528
0,39,204.75000000000006,540
0,40,220.8055555555556,588
0,41,215.38888888888903,600
0,42,214.25000000000014,642
0,43,198.27777777777786,642
0,44,227.86111111111114,648
0,45,204.94444444444454,648
0,46,213.97222222222211,666
0,47,212.86111111111111,678
0,48,200.94444444444454,690
0,49,222.80555555555563,720
0,50,219.19444444444446,780
1,1,88.33333333333336,0
1,2,84.69444444444446,6
1,3,89.16666666666667,12
1,4,93.41666666666669,18
1,5,92.75,24
1,6,96.52777777777774,36
1,7,86.88888888888891,60
1,8,83.33333333333331,72
1,9,95.2777777777778,90
1,10,97.74999999999999,108
1,11,96.25000000000003,108
1,12,98.97222222222221,138
1,13,101.55555555555557,186
1,14,104.25000000000004,210
1,15,98.77777777777774,228
1,16,103.74999999999997,264
1,17,106.83333333333336,270
1,18,110.00000000000004,276
1,19,106.05555555555557,282
1,20,109.08333333333336,294
1,21,105.6111111111111,294
1,22,107.2222222222222,312
1,23,182.25000000000003,330
1,24,183.91666666666677,378
1,25,160.55555555555557,402
1,26,178.1388888888889,438
1,27,176.69444444444449,450
1,28,178.38888888888894,456
1,29,185.97222222222217,480
1,30,184.80555555555557,480
1,31,188.44444444444449,498
1,32,190.86111111111117,498
1,33,182.16666666666674,516
1,34,190.4444444444445,528
1,35,199.11111111111103,534
1,36,204.19444444444446,534
1,37,168.00000000000009,570
1,38,207.27777777777771,570
1,39,180.63888888888889,600
1,40,186.41666666666669,606
1,41,189.38888888888889,612
1,42,196.88888888888897,630
1,43,179.36111111111117,636
1,44,166.30555555555563,660
1,45,187.36111111111114,666
1,46,191.4166666666667,672
1,47,196.55555555555554,678
1,48,165.1388888888889,684
1,49,179.44444444444443,690
1,50,180.1388888888889,702
