agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.41666666666664,0
0,2,91.13888888888889,12
0,3,91.9166666666667,18
0,4,91.22222222222221,18
0,5,80.0277777777778,30
0,6,87.30555555555557,60
0,7,91.30555555555556,60
0,8,89.27777777777779,60
0,9,145.2222222222222,66
0,10,151.11111111111106,90
0,11,172.5555555555556,132
0,12,183.1388888888889,180
0,13,165.30555555555563,240
0,14,169.47222222222229,246
0,15,159.97222222222229,258
0,16,174.138888888889,270
0,17,180.44444444444443,294
0,18,167.1944444444444,318
0,19,196.2222222222222,318
0,20,192.69444444444443,360
0,21,177.63888888888883,372
0,22,190.6388888888889,378
0,23,188.80555555555551,378
0,24,184.58333333333326,432
0,25,184.1666666666667,456
0,26,173.3055555555555,462
0,27,182.94444444444443,528
0,28,162.7777777777778,528
0,29,182.08333333333346,534
0,30,181.77777777777774,624
0,31,173.69444444444449,648
0,32,158.27777777777786,648
0,33,199.77777777777777,666
0,34,174.66666666666666,672
0,35,171.52777777777786,720
0,36,182.5,738
0,37,199.8333333333333,750
0,38,172.38888888888886,756
0,39,184.88888888888897,798
0,40,168.41666666666674,816
0,41,151.41666666666666,822
0,42,154.80555555555551,822
0,43,172.72222222222226,846
0,44,159.00000000000006,858
0,45,156.69444444444449,870
0,46,173.69444444444449,870
0,47,164.19444444444446,876
0,48,175.05555555555557,876
0,49,160.25000000000006,918
0,50,189.86111111111123,948
1,1,87.69444444444446,0
1,2,90.55555555555557,6
1,3,88.80555555555561,12
1,4,97.05555555555557,24
1,5,85.6388888888889,36
1,6,92.80555555555556,36
1,7,89.16666666666669,48
1,8,89.30555555555553,54
1,9,89.38888888888887,66
1,10,87.69444444444447,78
1,11,82.11111111111109,78
1,12,83.8888888888889,96
1,13,94.63888888888893,102
1,14,97.3888888888889,144
1,15,98.08333333333334,174
1,16,103.9166666666667,186
1,17,101.80555555555556,198
1,18,91.61111111111109,234
1,19,105.08333333333337,240
1,20,166.77777777777777,258
1,21,166.13888888888886,264
1,22,170.05555555555554,264
1,23,176.7777777777778,264
1,24,169.5,270
1,25,176.13888888888894,282
1,26,175.80555555555563,300
1,27,175.80555555555566,300
1,28,162.9166666666667,324
1,29,174.75,354
1,30,171.74999999999994,384
1,31,145.99999999999997,384
1,32,163.00000000000003,390
1,33,164.27777777777783,402
1,34,205.02777777777783,402
1,35,193.02777777777777,402
1,36,212.97222222222226,402
1,37,184.16666666666677,426
1,38,211.66666666666657,426
1,39,180.8333333333334,432
1,40,191.63888888888883,432
1,41,195.38888888888897,438
1,42,179.50000000000003,438
1,43,199.72222222222229,456
1,44,207.55555555555563,456
1,45,191.58333333333334,474
1,46,190.6944444444444,528
1,47,186.8055555555556,552
1,48,179.1944444444445,582
1,49,196.6111111111112,600
1,50,200.3055555555557,642
