agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.13888888888887,6
0,2,90.86111111111114,18
0,3,86.0,24
0,4,91.02777777777779,24
0,5,85.16666666666666,36
0,6,89.5,66
0,7,81.50000000000003,72
0,8,84.75000000000001,96
0,9,92.27777777777779,108
0,10,94.69444444444446,108
0,11,104.41666666666666,126
0,12,104.38888888888886,144
0,13,93.27777777777781,198
0,14,101.47222222222221,198
0,15,103.3888888888889,204
0,16,102.72222222222219,210
0,17,96.24999999999999,234
0,18,100.2222222222222,276
0,19,93.16666666666667,336
0,20,97.41666666666669,366
0,21,96.99999999999999,396
0,22,93.33333333333336,402
0,23,98.44444444444444,426
0,24,95.63888888888884,444
0,25,98.63888888888894,450
0,26,100.33333333333327,468
0,27,95.66666666666664,480
0,28,98.25,510
0,29,104.02777777777777,516
0,30,95.94444444444441,516
0,31,96.69444444444444,516
0,32,99.41666666666669,522
0,33,105.58333333333336,534
0,34,105.11111111111116,546
0,35,108.91666666666666,552
0,36,99.00000000000003,570
0,37,102.97222222222224,576
0,38,106.83333333333333,576
0,39,113.9722222222222,594
0,40,109.94444444444449,600
0,41,106.3611111111111,624
0,42,102.16666666666669,720
0,43,103.52777777777783,792
0,44,105.30555555555559,828
0,45,117.3611111111111,840
0,46,95.97222222222224,852
0,47,103.22222222222221,930
0,48,107.58333333333337,954
0,49,100.11111111111113,1014
0,50,117.08333333333334,1032
1,1,92.19444444444447,0
1,2,89.69444444444447,6
1,3,85.33333333333333,12
1,4,85.58333333333337,36
1,5,96.77777777777779,36
1,6,89.9722222222222,54
1,7,84.66666666666669,54
1,8,82.19444444444444,78
1,9,94.8888888888889,102
1,10,98.52777777777777,120
1,11,94.58333333333339,120
1,12,90.27777777777777,126
1,13,87.5833333333333,156
1,14,91.55555555555559,186
1,15,94.22222222222224,186
1,16,96.69444444444446,192
1,17,92.44444444444441,204
1,18,89.66666666666663,234
1,19,92.88888888888887,264
1,20,97.33333333333334,282
1,21,101.52777777777776,294
1,22,94.00000000000001,300
1,23,93.97222222222224,330
1,24,101.2222222222222,360
1,25,97.16666666666667,360
1,26,91.19444444444443,366
1,27,94.6388888888889,366
1,28,95.61111111111111,366
1,29,88.13888888888886,378
1,30,88.69444444444446,384
1,31,110.11111111111111,390
1,32,95.97222222222227,390
1,33,183.08333333333343,408
1,34,174.72222222222229,408
1,35,192.25000000000003,408
1,36,189.47222222222217,420
1,37,171.47222222222226,420
1,38,169.16666666666669,426
1,39,175.02777777777774,426
1,40,177.97222222222229,432
1,41,166.19444444444449,438
1,42,164.6111111111112,444
1,43,175.50000000000009,444
1,44,173.38888888888889,450
1,45,186.61111111111114,456
1,46,166.3888888888889,456
1,47,174.08333333333334,462
1,48,148.69444444444446,468
1,49,167.05555555555563,474
1,50,201.00000000000006,480
