agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.80555555555556,6
0,2,87.69444444444444,6
0,3,85.77777777777779,12
0,4,83.91666666666666,24
0,5,112.36111111111109,36
0,6,120.41666666666667,36
0,7,121.00000000000001,42
0,8,150.3333333333333,48
0,9,120.36111111111116,48
0,10,127.69444444444449,54
0,11,118.6944444444445,60
0,12,117.16666666666667,60
0,13,125.25000000000007,60
0,14,127.38888888888893,72
0,15,126.13888888888901,78
0,16,117.1111111111112,84
0,17,121.66666666666669,84
0,18,117.0277777777778,108
0,19,125.6944444444445,120
0,20,124.36111111111111,120
0,21,116.02777777777786,138
0,22,120.72222222222229,144
0,23,121.1388888888889,144
0,24,122.91666666666671,162
0,25,127.47222222222227,168
0,26,184.58333333333334,264
0,27,207.55555555555557,318
0,28,201.6666666666667,384
0,29,225.8611111111111,414
0,30,220.75000000000006,468
0,31,223.9722222222223,534
0,32,240.08333333333346,570
0,33,228.50000000000006,576
0,34,224.97222222222226,642
0,35,228.30555555555557,702
0,36,230.94444444444457,720
0,37,238.6111111111112,720
0,38,231.47222222222234,726
0,39,210.63888888888903,810
0,40,230.0277777777779,834
0,41,229.08333333333343,834
0,42,228.69444444444449,840
0,43,184.0833333333334,870
0,44,186.888888888889,876
0,45,181.8611111111112,912
0,46,180.16666666666674,912
0,47,194.6944444444445,918
0,48,238.16666666666683,918
0,49,238.69444444444449,924
0,50,230.8611111111113,948
1,1,87.80555555555556,0
1,2,90.36111111111114,6
1,3,86.72222222222224,18
1,4,87.80555555555557,30
1,5,99.0833333333333,42
1,6,127.86111111111116,42
1,7,137.22222222222229,42
1,8,149.36111111111111,48
1,9,151.44444444444449,54
1,10,190.41666666666674,54
1,11,201.38888888888897,54
1,12,162.83333333333343,60
1,13,163.25,66
1,14,150.72222222222226,66
1,15,154.16666666666669,66
1,16,151.52777777777786,96
1,17,141.22222222222226,102
1,18,156.38888888888897,102
1,19,151.61111111111111,102
1,20,156.3888888888889,108
1,21,145.22222222222223,120
1,22,191.1111111111111,144
1,23,185.66666666666669,144
1,24,193.63888888888894,144
1,25,198.94444444444446,150
1,26,180.08333333333337,150
1,27,185.19444444444457,150
1,28,190.91666666666666,162
1,29,186.41666666666677,186
1,30,247.86111111111114,246
1,31,249.30555555555563,252
1,32,254.6944444444445,264
1,33,247.7222222222223,276
1,34,257.2500000000001,282
1,35,241.08333333333331,282
1,36,248.3055555555557,294
1,37,250.38888888888886,306
1,38,242.77777777777783,342
1,39,236.02777777777771,384
1,40,242.75000000000006,384
1,41,224.52777777777774,396
1,42,227.75000000000014,420
1,43,229.52777777777789,426
1,44,228.8888888888889,426
1,45,246.55555555555557,438
1,46,258.11111111111126,468
1,47,204.7222222222223,498
1,48,184.58333333333348,534
1,49,244.47222222222243,540
1,50,240.69444444444454,546
